index,n
8466a05ffffffff-2021-05,1
8466a2dffffffff-2021-02,1
8466a2dffffffff-2021-11,1
8466b41ffffffff-2012-01,3
8466b41ffffffff-2012-02,5
8466b41ffffffff-2012-03,3
8466b41ffffffff-2012-04,3
8466b41ffffffff-2012-05,1
8466b41ffffffff-2012-06,4
8466b41ffffffff-2012-08,3
8466b41ffffffff-2012-11,1
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,3
8466b41ffffffff-2013-02,5
8466b41ffffffff-2013-03,14
8466b41ffffffff-2013-04,1
8466b41ffffffff-2013-05,1
8466b41ffffffff-2013-06,2
8466b41ffffffff-2013-07,1
8466b41ffffffff-2013-08,1
8466b41ffffffff-2013-12,7
8466b41ffffffff-2014-01,8
8466b41ffffffff-2014-02,14
8466b41ffffffff-2014-03,18
8466b41ffffffff-2014-04,7
8466b41ffffffff-2014-05,1
8466b41ffffffff-2014-06,7
8466b41ffffffff-2014-07,4
8466b41ffffffff-2014-08,8
8466b41ffffffff-2014-09,3
8466b41ffffffff-2014-11,10
8466b41ffffffff-2014-12,5
8466b41ffffffff-2015-01,13
8466b41ffffffff-2015-02,17
8466b41ffffffff-2015-03,7
8466b41ffffffff-2015-04,16
8466b41ffffffff-2015-05,6
8466b41ffffffff-2015-07,2
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-09,1
8466b41ffffffff-2015-10,1
8466b41ffffffff-2015-11,8
8466b41ffffffff-2015-12,9
8466b41ffffffff-2016-01,10
8466b41ffffffff-2016-02,13
8466b41ffffffff-2016-03,35
8466b41ffffffff-2016-04,21
8466b41ffffffff-2016-05,6
8466b41ffffffff-2016-07,12
8466b41ffffffff-2016-08,7
8466b41ffffffff-2016-09,3
8466b41ffffffff-2016-10,11
8466b41ffffffff-2016-11,2
8466b41ffffffff-2016-12,11
8466b41ffffffff-2017-01,29
8466b41ffffffff-2017-02,20
8466b41ffffffff-2017-03,67
8466b41ffffffff-2017-04,14
8466b41ffffffff-2017-05,26
8466b41ffffffff-2017-06,4
8466b41ffffffff-2017-07,30
8466b41ffffffff-2017-08,3
8466b41ffffffff-2017-09,11
8466b41ffffffff-2017-10,6
8466b41ffffffff-2017-11,21
8466b41ffffffff-2017-12,9
8466b41ffffffff-2018-01,32
8466b41ffffffff-2018-02,35
8466b41ffffffff-2018-03,33
8466b41ffffffff-2018-04,28
8466b41ffffffff-2018-05,18
8466b41ffffffff-2018-06,6
8466b41ffffffff-2018-07,18
8466b41ffffffff-2018-08,28
8466b41ffffffff-2018-09,6
8466b41ffffffff-2018-10,10
8466b41ffffffff-2018-11,22
8466b41ffffffff-2018-12,13
8466b41ffffffff-2019-01,78
8466b41ffffffff-2019-02,73
8466b41ffffffff-2019-03,111
8466b41ffffffff-2019-04,43
8466b41ffffffff-2019-05,38
8466b41ffffffff-2019-06,18
8466b41ffffffff-2019-07,36
8466b41ffffffff-2019-08,20
8466b41ffffffff-2019-09,8
8466b41ffffffff-2019-10,10
8466b41ffffffff-2019-11,11
8466b41ffffffff-2019-12,40
8466b41ffffffff-2020-01,43
8466b41ffffffff-2020-02,56
8466b41ffffffff-2020-03,53
8466b41ffffffff-2020-04,1
8466b41ffffffff-2020-05,10
8466b41ffffffff-2020-06,12
8466b41ffffffff-2020-07,2
8466b41ffffffff-2020-08,3
8466b41ffffffff-2020-09,12
8466b41ffffffff-2020-10,9
8466b41ffffffff-2020-11,10
8466b41ffffffff-2020-12,10
8466b41ffffffff-2021-01,46
8466b41ffffffff-2021-02,27
8466b41ffffffff-2021-03,46
8466b41ffffffff-2021-04,19
8466b41ffffffff-2021-05,38
8466b41ffffffff-2021-06,24
8466b41ffffffff-2021-07,43
8466b41ffffffff-2021-08,14
8466b41ffffffff-2021-09,28
8466b41ffffffff-2021-10,45
8466b41ffffffff-2021-11,56
8466b41ffffffff-2021-12,55
8466b41ffffffff-2022-01,160
8466b41ffffffff-2022-02,111
8466b41ffffffff-2022-03,136
8466b41ffffffff-2022-04,97
8466b41ffffffff-2022-05,28
8466b41ffffffff-2022-06,10
8466b41ffffffff-2022-07,53
8466b41ffffffff-2022-08,47
8466b41ffffffff-2022-09,14
8466b41ffffffff-2022-10,44
8466b41ffffffff-2022-11,77
8466b41ffffffff-2022-12,113
8466b41ffffffff-2023-01,166
8466b41ffffffff-2023-02,149
8466b41ffffffff-2023-03,169
8466b41ffffffff-2023-04,107
8466b41ffffffff-2023-05,41
8466b41ffffffff-2023-06,30
8466b41ffffffff-2023-07,79
8466b41ffffffff-2023-08,50
8466b41ffffffff-2023-09,73
8466b41ffffffff-2023-10,40
8466b41ffffffff-2023-11,22
8466b43ffffffff-2012-08,1
8466b43ffffffff-2012-12,1
8466b43ffffffff-2013-03,1
8466b43ffffffff-2019-05,2
8466b43ffffffff-2020-03,2
8466b43ffffffff-2021-03,4
8466b43ffffffff-2021-06,1
8466b43ffffffff-2021-09,1
8466b43ffffffff-2021-12,4
8466b43ffffffff-2022-03,1
8466b43ffffffff-2023-01,3
8466b43ffffffff-2023-09,6
8466b43ffffffff-2023-10,2
8466b43ffffffff-2023-11,7
8466b45ffffffff-2012-01,1
8466b45ffffffff-2012-02,3
8466b45ffffffff-2012-03,6
8466b45ffffffff-2012-04,2
8466b45ffffffff-2012-05,1
8466b45ffffffff-2013-01,6
8466b45ffffffff-2013-02,2
8466b45ffffffff-2013-03,1
