index,n
84a6045ffffffff-2019-07,1
84a6045ffffffff-2021-09,1
84a6045ffffffff-2023-04,2
84a6049ffffffff-2020-02,8
84a604dffffffff-2015-04,1
84a604dffffffff-2015-07,1
84a604dffffffff-2016-08,1
84a604dffffffff-2017-04,2
84a604dffffffff-2017-06,1
84a604dffffffff-2018-04,1
84a604dffffffff-2020-10,2
84a604dffffffff-2021-05,1
84a604dffffffff-2021-06,1
84a604dffffffff-2021-08,1
84a604dffffffff-2021-09,1
84a604dffffffff-2022-08,1
84a604dffffffff-2022-10,1
84a604dffffffff-2023-05,1
84a604dffffffff-2023-07,1
84a6067ffffffff-2023-04,1
84a6107ffffffff-2019-05,1
84a6107ffffffff-2020-02,1
84a610bffffffff-2018-08,1
84a612dffffffff-2018-11,1
84a612dffffffff-2019-06,1
84a6139ffffffff-2020-10,1
84a6139ffffffff-2021-02,2
84a6139ffffffff-2023-04,1
84a6205ffffffff-2016-09,1
84a6205ffffffff-2020-02,7
84a6205ffffffff-2022-09,1
84a620dffffffff-2022-08,1
84a620dffffffff-2022-09,1
84a6221ffffffff-2021-02,6
84a6223ffffffff-2021-02,10
84a6223ffffffff-2023-03,1
84a6225ffffffff-2023-10,1
84a6229ffffffff-2022-05,1
84a6229ffffffff-2023-06,3
84a6229ffffffff-2023-08,1
84a622dffffffff-2021-08,1
84a622dffffffff-2022-05,1
84a622dffffffff-2022-08,1
84a622dffffffff-2022-10,1
84a622dffffffff-2023-06,1
84a622dffffffff-2023-08,1
84a6261ffffffff-2012-12,2
84a6261ffffffff-2013-09,1
84a6261ffffffff-2013-10,1
84a6261ffffffff-2014-09,10
84a6261ffffffff-2015-04,1
84a6261ffffffff-2015-07,1
84a6261ffffffff-2015-08,1
84a6261ffffffff-2016-05,4
84a6261ffffffff-2016-06,4
84a6261ffffffff-2017-05,4
84a6261ffffffff-2017-07,2
84a6261ffffffff-2018-06,1
84a6261ffffffff-2018-11,2
84a6261ffffffff-2019-08,1
84a6261ffffffff-2019-09,1
84a6261ffffffff-2019-10,1
84a6261ffffffff-2019-11,7
84a6261ffffffff-2019-12,4
84a6261ffffffff-2020-09,2
84a6261ffffffff-2020-12,1
84a6261ffffffff-2021-03,1
84a6261ffffffff-2021-04,1
84a6261ffffffff-2021-05,3
84a6261ffffffff-2021-08,2
84a6261ffffffff-2022-01,4
84a6261ffffffff-2022-05,2
84a6261ffffffff-2022-11,1
84a6261ffffffff-2022-12,6
84a6261ffffffff-2023-01,1
84a6261ffffffff-2023-04,1
84a6261ffffffff-2023-05,1
84a6261ffffffff-2023-06,2
84a6261ffffffff-2023-07,2
84a6261ffffffff-2023-08,2
84a6261ffffffff-2023-09,2
84a6261ffffffff-2023-10,1
84a6263ffffffff-2016-09,1
84a6263ffffffff-2022-09,1
84a6267ffffffff-2012-12,2
84a6267ffffffff-2014-09,2
84a6267ffffffff-2015-04,1
84a6267ffffffff-2016-01,1
84a6267ffffffff-2016-06,2
84a6267ffffffff-2016-09,1
84a6267ffffffff-2017-01,1
84a6267ffffffff-2017-07,1
84a6267ffffffff-2017-09,1
84a6267ffffffff-2017-12,2
84a6267ffffffff-2018-04,2
84a6267ffffffff-2018-06,1
84a6267ffffffff-2018-10,3
84a6267ffffffff-2018-11,2
84a6267ffffffff-2019-08,2
84a6267ffffffff-2019-09,1
84a6267ffffffff-2019-11,1
84a6267ffffffff-2021-03,1
84a6267ffffffff-2021-04,1
84a6267ffffffff-2021-05,1
84a6267ffffffff-2021-07,1
84a6267ffffffff-2021-08,2
84a6267ffffffff-2021-09,1
84a6267ffffffff-2022-01,4
84a6267ffffffff-2022-05,1
84a6267ffffffff-2022-06,1
84a6267ffffffff-2022-10,3
84a6267ffffffff-2022-12,5
84a6267ffffffff-2023-01,3
84a6267ffffffff-2023-04,2
84a6267ffffffff-2023-06,3
84a6267ffffffff-2023-07,2
84a6267ffffffff-2023-08,4
84a6267ffffffff-2023-09,2
84a6267ffffffff-2023-10,2
84a6267ffffffff-2023-11,3
84a6269ffffffff-2017-11,1
84a626bffffffff-2015-07,1
84a626bffffffff-2015-08,1
84a626bffffffff-2015-09,2
84a626bffffffff-2016-09,2
84a626bffffffff-2017-09,1
84a626bffffffff-2019-09,1
84a626bffffffff-2021-02,7
84a626bffffffff-2022-04,2
84a626bffffffff-2022-05,1
84a626bffffffff-2022-08,2
84a626bffffffff-2022-09,1
84a626bffffffff-2023-03,1
84a626bffffffff-2023-09,2
84a626dffffffff-2017-05,1
84a626dffffffff-2018-11,1
84a631bffffffff-2013-10,2
84a631bffffffff-2015-03,1
84a631bffffffff-2015-09,1
84a631bffffffff-2016-05,2
84a631bffffffff-2016-06,4
84a631bffffffff-2016-08,1
84a631bffffffff-2017-04,4
84a631bffffffff-2017-07,1
84a631bffffffff-2017-08,1
84a631bffffffff-2018-02,2
84a631bffffffff-2018-05,1
84a631bffffffff-2018-06,2
84a631bffffffff-2018-07,1
84a631bffffffff-2018-08,1
84a631bffffffff-2018-11,2
84a631bffffffff-2018-12,5
84a631bffffffff-2019-07,4
84a631bffffffff-2019-09,4
84a631bffffffff-2019-11,3
84a631bffffffff-2020-05,2
84a631bffffffff-2020-06,1
84a631bffffffff-2020-07,1
84a631bffffffff-2020-09,3
84a631bffffffff-2020-10,2
84a631bffffffff-2021-05,1
84a631bffffffff-2021-06,1
84a631bffffffff-2021-07,1
84a631bffffffff-2021-08,1
84a631bffffffff-2021-09,4
84a631bffffffff-2021-10,1
84a631bffffffff-2021-12,1
84a631bffffffff-2022-05,2
84a631bffffffff-2022-07,1
84a631bffffffff-2022-08,1
84a631bffffffff-2022-10,2
84a631bffffffff-2022-12,2
84a631bffffffff-2023-01,1
84a631bffffffff-2023-02,2
84a631bffffffff-2023-04,6
84a6a63ffffffff-2018-09,1
84a7003ffffffff-2023-08,1
84a7005ffffffff-2015-03,2
84a7005ffffffff-2015-04,4
84a7005ffffffff-2015-09,1
84a7005ffffffff-2016-02,1
84a7005ffffffff-2016-06,11
84a7005ffffffff-2017-04,1
84a7005ffffffff-2017-08,1
84a7005ffffffff-2017-10,1
84a7005ffffffff-2017-12,1
84a7005ffffffff-2018-05,4
84a7005ffffffff-2018-06,8
84a7005ffffffff-2018-07,2
84a7005ffffffff-2018-08,2
84a7005ffffffff-2018-10,2
84a7005ffffffff-2019-01,2
84a7005ffffffff-2019-03,2
84a7005ffffffff-2019-07,1
84a7005ffffffff-2019-09,1
84a7005ffffffff-2020-03,1
84a7005ffffffff-2020-08,2
84a7005ffffffff-2020-10,1
84a7005ffffffff-2020-12,1
84a7005ffffffff-2021-04,2
84a7005ffffffff-2021-05,2
