index,n
8445225ffffffff-2016-03,7
8445305ffffffff-2013-04,1
8445305ffffffff-2015-07,2
8445305ffffffff-2017-05,1
8445305ffffffff-2019-03,4
844530dffffffff-2013-06,1
844532bffffffff-2016-09,4
844532bffffffff-2018-05,8
844532bffffffff-2021-03,3
844532bffffffff-2021-04,6
844532bffffffff-2022-01,5
844532bffffffff-2023-06,3
8445343ffffffff-2018-10,1
8445345ffffffff-2012-12,1
8445363ffffffff-2012-05,1
8445363ffffffff-2012-06,3
8445363ffffffff-2017-02,8
8445363ffffffff-2017-03,2
8445363ffffffff-2020-02,2
8445365ffffffff-2016-03,12
8445365ffffffff-2017-01,15
8445365ffffffff-2017-05,3
8445365ffffffff-2019-03,2
8445365ffffffff-2023-02,1
8445365ffffffff-2023-09,23
8445367ffffffff-2017-05,3
8445367ffffffff-2020-02,15
8445367ffffffff-2023-03,2
844536bffffffff-2012-06,1
845f007ffffffff-2021-12,2
845f00dffffffff-2015-03,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,1
845f00dffffffff-2017-03,1
845f00dffffffff-2019-02,2
845f015ffffffff-2022-10,1
845f017ffffffff-2021-09,1
845f01bffffffff-2021-02,1
845f01bffffffff-2021-07,1
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,1
845f01bffffffff-2021-11,1
845f023ffffffff-2019-11,1
845f025ffffffff-2020-12,1
845f025ffffffff-2022-09,3
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,4
845f02bffffffff-2023-04,4
845f02dffffffff-2021-09,2
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,4
845f031ffffffff-2023-10,1
845f035ffffffff-2013-10,2
845f035ffffffff-2014-03,1
845f035ffffffff-2015-03,4
845f035ffffffff-2015-07,1
845f035ffffffff-2016-02,2
845f035ffffffff-2016-11,4
845f035ffffffff-2017-02,2
845f035ffffffff-2017-03,1
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,12
845f035ffffffff-2018-02,4
845f035ffffffff-2018-08,1
845f035ffffffff-2019-02,2
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,5
845f035ffffffff-2020-01,31
845f035ffffffff-2020-02,2
845f035ffffffff-2022-02,3
845f035ffffffff-2022-03,9
845f035ffffffff-2022-10,1
845f035ffffffff-2023-01,9
845f035ffffffff-2023-02,1
845f035ffffffff-2023-04,7
845f037ffffffff-2023-04,8
845f03bffffffff-2015-02,2
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,4
845f03dffffffff-2017-02,1
