index,n
8468051ffffffff-2012-10,1
8468051ffffffff-2013-05,1
8468051ffffffff-2023-07,1
8468055ffffffff-2020-11,2
8468055ffffffff-2021-06,4
8468055ffffffff-2023-01,2
846805bffffffff-2023-05,1
8468281ffffffff-2012-02,2
8468281ffffffff-2012-09,1
8468281ffffffff-2013-01,1
8468281ffffffff-2013-12,1
8468281ffffffff-2014-02,4
8468281ffffffff-2014-03,7
8468281ffffffff-2014-06,2
8468281ffffffff-2014-11,1
8468281ffffffff-2014-12,2
8468281ffffffff-2015-01,1
8468281ffffffff-2015-02,12
8468281ffffffff-2015-03,5
8468281ffffffff-2015-04,6
8468281ffffffff-2015-07,1
8468281ffffffff-2015-10,1
8468281ffffffff-2015-11,1
8468281ffffffff-2015-12,1
8468281ffffffff-2016-02,1
8468281ffffffff-2016-03,14
8468281ffffffff-2016-04,9
8468281ffffffff-2016-05,3
8468281ffffffff-2016-11,2
8468281ffffffff-2016-12,1
8468281ffffffff-2017-02,17
8468281ffffffff-2017-03,6
8468281ffffffff-2017-04,5
8468281ffffffff-2017-06,2
8468281ffffffff-2017-07,8
8468281ffffffff-2017-09,2
8468281ffffffff-2017-10,3
8468281ffffffff-2017-11,1
8468281ffffffff-2017-12,2
8468281ffffffff-2018-03,2
8468281ffffffff-2018-04,3
8468281ffffffff-2018-05,3
8468281ffffffff-2018-06,1
8468281ffffffff-2018-07,1
8468281ffffffff-2018-12,16
8468281ffffffff-2019-01,4
8468281ffffffff-2019-02,12
8468281ffffffff-2019-03,4
8468281ffffffff-2019-04,10
8468281ffffffff-2019-05,2
8468281ffffffff-2019-07,4
8468281ffffffff-2019-09,1
8468281ffffffff-2019-10,8
8468281ffffffff-2019-11,2
8468281ffffffff-2019-12,1
8468281ffffffff-2020-01,4
8468281ffffffff-2020-02,1
8468281ffffffff-2020-03,5
8468281ffffffff-2020-06,1
8468281ffffffff-2020-12,1
8468281ffffffff-2022-03,1
8468281ffffffff-2022-07,4
8468281ffffffff-2022-08,10
8468281ffffffff-2022-10,3
8468281ffffffff-2022-11,9
8468281ffffffff-2022-12,1
8468281ffffffff-2023-02,5
8468281ffffffff-2023-03,6
8468281ffffffff-2023-04,9
8468281ffffffff-2023-05,2
8468281ffffffff-2023-07,3
8468281ffffffff-2023-10,4
8468281ffffffff-2023-11,1
8468285ffffffff-2012-02,1
8468285ffffffff-2012-09,3
8468285ffffffff-2013-11,2
8468285ffffffff-2014-02,3
8468285ffffffff-2014-03,3
8468285ffffffff-2015-02,4
8468285ffffffff-2015-03,4
8468285ffffffff-2015-04,2
8468285ffffffff-2015-05,4
8468285ffffffff-2015-06,8
8468285ffffffff-2016-02,1
8468285ffffffff-2016-03,5
8468285ffffffff-2016-04,8
8468285ffffffff-2016-05,6
8468285ffffffff-2016-11,1
8468285ffffffff-2017-02,6
8468285ffffffff-2017-03,8
8468285ffffffff-2017-07,11
8468285ffffffff-2017-09,4
8468285ffffffff-2017-10,2
8468285ffffffff-2017-11,5
8468285ffffffff-2017-12,2
8468285ffffffff-2018-01,4
8468285ffffffff-2018-02,4
8468285ffffffff-2018-04,1
