index,n
8408b53ffffffff-2019-05,12
8414961ffffffff-2017-04,1
841496bffffffff-2023-06,1
8414aa5ffffffff-2018-05,1
8414b13ffffffff-2019-06,2
8414b29ffffffff-2017-05,1
8414b29ffffffff-2019-06,1
8414b29ffffffff-2021-06,1
8414b29ffffffff-2023-06,3
8414b29ffffffff-2023-07,1
8414b67ffffffff-2019-06,3
8414b67ffffffff-2020-10,1
8414b6bffffffff-2019-06,1
8415907ffffffff-2018-08,2
8415923ffffffff-2012-06,2
8415923ffffffff-2019-04,1
8415923ffffffff-2019-08,1
8415923ffffffff-2020-07,1
8415923ffffffff-2023-05,2
8415923ffffffff-2023-09,1
8415929ffffffff-2017-07,5
8415929ffffffff-2019-08,1
8415929ffffffff-2022-07,3
8415929ffffffff-2023-07,3
8415b07ffffffff-2021-06,1
8415b6bffffffff-2021-06,1
84190e1ffffffff-2023-05,1
84192bbffffffff-2023-05,1
84196d5ffffffff-2019-06,4
8419739ffffffff-2023-05,116
841e125ffffffff-2021-08,9
84240a9ffffffff-2015-06,1
84240a9ffffffff-2022-04,1
84240a9ffffffff-2023-06,5
84242e1ffffffff-2023-07,1
8424467ffffffff-2022-04,1
8424467ffffffff-2022-05,3
8424467ffffffff-2022-06,2
84244b1ffffffff-2018-08,14
84244b1ffffffff-2019-08,3
84244b1ffffffff-2020-07,6
84244b1ffffffff-2023-07,2
84244b1ffffffff-2023-08,1
84244b7ffffffff-2018-08,3
84244b7ffffffff-2020-07,2
84244b9ffffffff-2022-08,1
8424509ffffffff-2022-05,1
8424567ffffffff-2018-04,5
842466bffffffff-2022-06,1
842482bffffffff-2021-07,1
84248a9ffffffff-2021-08,1
84248abffffffff-2015-05,1
84248abffffffff-2015-11,1
84248abffffffff-2017-04,1
84248abffffffff-2019-04,1
84248b1ffffffff-2018-04,7
84248b1ffffffff-2019-04,1
84248b1ffffffff-2020-03,1
84248b1ffffffff-2020-04,1
84248b1ffffffff-2021-03,1
84248b1ffffffff-2022-03,1
84248b1ffffffff-2022-04,1
84248b9ffffffff-2020-05,1
84248b9ffffffff-2023-03,1
8424c01ffffffff-2017-04,2
8424c01ffffffff-2021-05,1
8424c01ffffffff-2021-06,1
8424c01ffffffff-2021-07,1
8424c05ffffffff-2018-04,1
8424c05ffffffff-2021-06,1
8424c05ffffffff-2022-06,2
8424c05ffffffff-2023-06,1
8424c0dffffffff-2023-05,1
8424c2bffffffff-2017-07,1
8424c2bffffffff-2019-06,1
8424c2bffffffff-2021-06,1
8424c2bffffffff-2021-08,1
8424c5dffffffff-2019-08,1
8424cc9ffffffff-2016-04,5
8424cddffffffff-2020-08,1
8424d05ffffffff-2023-03,1
8424d05ffffffff-2023-05,1
8424d57ffffffff-2020-07,2
8424d57ffffffff-2022-07,1
8424d5dffffffff-2018-07,2
8424d5dffffffff-2018-08,2
8424d5dffffffff-2019-08,4
8424dadffffffff-2021-04,2
8424e5bffffffff-2022-05,5
8424e81ffffffff-2019-08,1
8424e81ffffffff-2021-07,1
8424e8dffffffff-2015-07,1
8424e8dffffffff-2015-08,1
8424e8dffffffff-2017-07,1
8424e8dffffffff-2018-05,2
8424eb5ffffffff-2015-08,1
842512bffffffff-2022-08,1
842e29bffffffff-2022-08,1
842e449ffffffff-2012-02,1
842e449ffffffff-2013-12,6
842e449ffffffff-2014-02,2
842e449ffffffff-2016-02,4
842e449ffffffff-2017-01,3
842e449ffffffff-2018-01,1
842e449ffffffff-2018-09,1
842e449ffffffff-2019-02,1
842e449ffffffff-2022-04,1
842e449ffffffff-2022-06,2
842e449ffffffff-2023-01,5
842e449ffffffff-2023-02,10
842e44dffffffff-2019-03,2
842e44dffffffff-2021-04,1
842e44dffffffff-2022-03,2
842e44dffffffff-2022-04,7
842e44dffffffff-2022-05,1
842e44dffffffff-2023-01,2
842e44dffffffff-2023-02,1
842e44dffffffff-2023-03,2
842e44dffffffff-2023-04,2
842e44dffffffff-2023-05,2
842e44dffffffff-2023-10,1
842e601ffffffff-2013-11,1
842e601ffffffff-2019-04,2
842e601ffffffff-2019-05,1
842e601ffffffff-2021-03,1
842e601ffffffff-2021-05,1
842e601ffffffff-2021-11,1
842e601ffffffff-2021-12,1
842e601ffffffff-2022-01,1
842e601ffffffff-2022-02,3
842e601ffffffff-2022-03,4
842e601ffffffff-2022-04,5
842e601ffffffff-2022-05,10
842e601ffffffff-2022-06,9
842e601ffffffff-2022-07,4
842e601ffffffff-2022-08,8
842e601ffffffff-2022-09,1
842e601ffffffff-2022-10,3
842e601ffffffff-2022-11,1
842e601ffffffff-2022-12,9
842e601ffffffff-2023-01,7
842e601ffffffff-2023-02,1
842e601ffffffff-2023-03,12
842e601ffffffff-2023-04,16
842e601ffffffff-2023-05,22
842e601ffffffff-2023-06,11
842e601ffffffff-2023-07,11
842e601ffffffff-2023-08,10
842e601ffffffff-2023-09,6
842e601ffffffff-2023-10,2
842e601ffffffff-2023-11,2
842e603ffffffff-2021-11,1
842e603ffffffff-2022-05,1
842e603ffffffff-2023-04,2
842e603ffffffff-2023-07,1
842e603ffffffff-2023-10,1
842e605ffffffff-2014-05,1
842e605ffffffff-2016-04,1
842e605ffffffff-2017-03,1
842e605ffffffff-2019-07,2
842e605ffffffff-2019-12,1
842e605ffffffff-2020-07,1
842e605ffffffff-2022-01,7
842e605ffffffff-2022-02,3
842e605ffffffff-2022-03,7
842e605ffffffff-2022-04,17
842e605ffffffff-2022-05,34
842e605ffffffff-2022-06,22
842e605ffffffff-2022-07,12
842e605ffffffff-2022-08,9
842e605ffffffff-2022-09,4
842e605ffffffff-2022-10,5
842e605ffffffff-2022-11,7
842e605ffffffff-2022-12,6
842e605ffffffff-2023-01,8
842e605ffffffff-2023-02,8
842e605ffffffff-2023-03,26
842e605ffffffff-2023-04,17
842e605ffffffff-2023-05,19
842e605ffffffff-2023-06,11
842e605ffffffff-2023-07,7
842e605ffffffff-2023-08,3
842e605ffffffff-2023-09,4
842e605ffffffff-2023-10,11
842e605ffffffff-2023-11,11
842e607ffffffff-2015-08,1
842e607ffffffff-2019-12,3
842e607ffffffff-2020-01,1
842e607ffffffff-2020-05,1
842e607ffffffff-2021-01,1
842e607ffffffff-2022-05,1
842e607ffffffff-2022-06,3
842e607ffffffff-2022-07,1
842e607ffffffff-2022-11,1
842e607ffffffff-2022-12,1
842e607ffffffff-2023-01,2
842e607ffffffff-2023-02,2
842e607ffffffff-2023-03,4
842e607ffffffff-2023-04,2
842e607ffffffff-2023-05,1
842e607ffffffff-2023-06,1
842e607ffffffff-2023-07,6
842e607ffffffff-2023-08,1
842e607ffffffff-2023-09,3
842e609ffffffff-2020-08,1
842e609ffffffff-2023-02,1
842e609ffffffff-2023-05,1
842e609ffffffff-2023-06,1
842e609ffffffff-2023-08,1
842e60bffffffff-2014-01,1
