index,n
843c029ffffffff-2018-05,2
843c029ffffffff-2022-11,1
843c029ffffffff-2023-03,1
843c02dffffffff-2019-11,1
843c02dffffffff-2021-01,1
843c02dffffffff-2022-01,1
843c02dffffffff-2022-02,1
843c02dffffffff-2023-05,4
843c0a3ffffffff-2023-06,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2016-04,8
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,2
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2020-05,1
843c0a5ffffffff-2020-12,6
843c0a5ffffffff-2021-01,3
843c0a5ffffffff-2021-03,7
843c0a5ffffffff-2021-04,11
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-11,5
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,9
843c0a5ffffffff-2022-04,4
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-10,2
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2022-12,4
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,7
843c0a5ffffffff-2023-04,11
843c0a5ffffffff-2023-05,9
843c0a5ffffffff-2023-10,1
843c0a7ffffffff-2023-04,3
843c0a9ffffffff-2019-03,3
843c0a9ffffffff-2020-02,1
843c0adffffffff-2018-04,3
843c0adffffffff-2019-03,2
843c0adffffffff-2021-03,3
843c0adffffffff-2022-04,1
843c0adffffffff-2022-05,1
843c0adffffffff-2022-06,1
843c0adffffffff-2023-04,1
843c0b5ffffffff-2012-04,2
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2017-04,3
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2020-03,4
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-04,46
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2023-03,10
843c0b7ffffffff-2023-04,3
843c0bdffffffff-2017-03,2
843c0bdffffffff-2017-04,2
843c0bdffffffff-2018-04,1
843c0bdffffffff-2018-05,2
843c0bdffffffff-2019-03,1
843c0bdffffffff-2019-11,2
843c0e7ffffffff-2020-03,1
843c199ffffffff-2020-11,2
843c199ffffffff-2021-03,1
843c199ffffffff-2021-04,2
843c199ffffffff-2023-10,1
843c199ffffffff-2023-11,1
843c19bffffffff-2022-03,2
843c1d1ffffffff-2018-10,2
843c1d1ffffffff-2023-04,1
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-01,2
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,1
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-10,2
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2021-02,1
843c1d3ffffffff-2021-03,3
843c1d3ffffffff-2022-03,2
843c1d3ffffffff-2022-04,2
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-07,2
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2023-03,6
843c1d3ffffffff-2023-04,3
843c1d3ffffffff-2023-05,2
843c1d3ffffffff-2023-06,2
843c1d7ffffffff-2022-03,4
843c1dbffffffff-2012-03,1
843c1dbffffffff-2015-04,1
843c1dbffffffff-2017-04,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-10,1
843c1dbffffffff-2019-03,1
843c1dbffffffff-2023-04,3
843c33bffffffff-2017-01,1
843c33bffffffff-2021-12,1
843c437ffffffff-2021-09,1
843c513ffffffff-2020-01,1
843c521ffffffff-2015-05,1
843c521ffffffff-2018-03,2
843c521ffffffff-2018-04,2
843c521ffffffff-2018-05,1
843c521ffffffff-2019-04,1
843c521ffffffff-2022-03,2
843c521ffffffff-2022-04,4
843c521ffffffff-2022-10,2
843c521ffffffff-2023-03,5
843c521ffffffff-2023-05,1
843c525ffffffff-2021-03,1
843c525ffffffff-2022-04,4
843c525ffffffff-2023-03,4
843c527ffffffff-2013-04,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,1
843c527ffffffff-2015-05,1
843c527ffffffff-2016-02,1
843c527ffffffff-2016-12,4
843c527ffffffff-2017-04,1
843c527ffffffff-2017-05,4
843c527ffffffff-2017-08,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-03,15
843c527ffffffff-2018-04,1
843c527ffffffff-2018-05,1
843c527ffffffff-2018-06,1
843c527ffffffff-2018-09,1
843c527ffffffff-2018-12,2
843c527ffffffff-2019-03,6
843c527ffffffff-2019-04,8
843c527ffffffff-2020-01,1
843c527ffffffff-2020-02,2
843c527ffffffff-2021-03,16
843c527ffffffff-2021-04,10
843c527ffffffff-2021-07,1
843c527ffffffff-2021-10,4
843c527ffffffff-2021-11,2
843c527ffffffff-2021-12,2
843c527ffffffff-2022-01,1
843c527ffffffff-2022-02,6
843c527ffffffff-2022-03,16
843c527ffffffff-2022-04,25
843c527ffffffff-2022-05,2
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,3
843c527ffffffff-2023-01,6
843c527ffffffff-2023-02,3
843c527ffffffff-2023-03,32
843c527ffffffff-2023-04,65
843c527ffffffff-2023-05,16
843c527ffffffff-2023-06,3
843c527ffffffff-2023-07,1
843c527ffffffff-2023-09,1
843c527ffffffff-2023-10,2
843c527ffffffff-2023-11,2
843c533ffffffff-2019-04,1
843c533ffffffff-2023-05,1
843c535ffffffff-2023-04,2
843c537ffffffff-2017-12,1
843c537ffffffff-2018-03,2
843c53dffffffff-2023-04,2
843c567ffffffff-2020-02,1
843c567ffffffff-2023-10,1
843c581ffffffff-2012-04,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,1
843c581ffffffff-2015-11,1
843c581ffffffff-2016-03,4
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,3
843c581ffffffff-2017-04,1
843c581ffffffff-2018-04,3
843c581ffffffff-2018-05,3
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,1
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,5
843c581ffffffff-2021-04,3
843c581ffffffff-2022-03,7
843c581ffffffff-2022-04,11
843c581ffffffff-2022-05,13
843c581ffffffff-2022-11,3
843c581ffffffff-2022-12,3
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,4
843c581ffffffff-2023-04,5
843c581ffffffff-2023-05,4
843c581ffffffff-2023-11,2
843c587ffffffff-2019-04,1
843c595ffffffff-2022-05,3
843c5a1ffffffff-2015-03,4
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2017-12,1
843c5a1ffffffff-2018-11,2
843c5a1ffffffff-2018-12,2
843c5a1ffffffff-2019-01,1
843c5a1ffffffff-2020-11,3
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2021-11,6
843c5a1ffffffff-2021-12,17
843c5a1ffffffff-2022-02,3
843c5a1ffffffff-2022-03,8
843c5a1ffffffff-2022-11,11
843c5a1ffffffff-2022-12,17
843c5a1ffffffff-2023-01,12
843c5a1ffffffff-2023-02,13
843c5a1ffffffff-2023-03,2
843c5a1ffffffff-2023-11,10
843c5a9ffffffff-2013-12,3
843c5a9ffffffff-2018-10,1
843c5a9ffffffff-2018-11,1
843c5a9ffffffff-2018-12,1
843c5a9ffffffff-2020-01,2
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-01,1
843c5a9ffffffff-2021-12,1
843c5a9ffffffff-2022-11,1
843c5a9ffffffff-2022-12,10
843c5a9ffffffff-2023-01,8
843c5a9ffffffff-2023-02,6
843c5a9ffffffff-2023-10,1
843c5adffffffff-2016-01,2
843c5adffffffff-2016-12,1
843c5adffffffff-2017-02,3
843c5adffffffff-2018-11,1
843c5adffffffff-2019-01,4
843c5adffffffff-2019-03,4
843c5adffffffff-2020-01,2
843c5adffffffff-2020-02,1
843c5adffffffff-2021-01,3
843c5adffffffff-2021-02,1
843c5adffffffff-2022-10,2
843c5adffffffff-2022-12,4
843c5b7ffffffff-2022-03,18
843c5b7ffffffff-2023-11,1
843c5bdffffffff-2012-03,3
843c5bdffffffff-2015-03,2
843c5bdffffffff-2016-12,2
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-02,1
843c5bdffffffff-2018-12,1
843c5bdffffffff-2019-12,5
843c5bdffffffff-2020-02,4
843c5bdffffffff-2021-01,4
843c5bdffffffff-2021-02,5
843c5bdffffffff-2021-11,4
843c5bdffffffff-2022-02,2
843c5bdffffffff-2022-12,30
843c5bdffffffff-2023-01,82
843c5bdffffffff-2023-02,6
843c5bdffffffff-2023-03,25
843c5bdffffffff-2023-11,2
843c5cbffffffff-2020-12,6
843c5cbffffffff-2021-01,1
843c5cbffffffff-2021-09,1
843c5cbffffffff-2023-10,1
843c5cbffffffff-2023-11,2
843c5ebffffffff-2022-04,3
843cc41ffffffff-2022-12,2
843cc55ffffffff-2021-01,2
843cc55ffffffff-2021-11,1
843cc55ffffffff-2021-12,2
843cc55ffffffff-2022-01,2
843cc55ffffffff-2022-02,5
843cc55ffffffff-2022-12,1
843cc55ffffffff-2023-01,13
843cc55ffffffff-2023-02,6
843cd8bffffffff-2012-04,1
843cd8bffffffff-2019-12,2
843ce03ffffffff-2021-02,1
843ce15ffffffff-2017-02,2
843ce15ffffffff-2019-12,1
843ce15ffffffff-2020-01,1
843ce15ffffffff-2021-01,1
843ce15ffffffff-2021-02,1
843ce15ffffffff-2021-03,1
843ce15ffffffff-2021-11,1
843ce15ffffffff-2021-12,4
843ce15ffffffff-2022-01,5
843ce15ffffffff-2022-11,5
843ce15ffffffff-2022-12,4
843ce15ffffffff-2023-01,9
843ce15ffffffff-2023-02,15
843ce15ffffffff-2023-11,10
843ce19ffffffff-2015-10,1
843ce41ffffffff-2023-03,1
843ce43ffffffff-2018-12,1
843ce43ffffffff-2020-02,1
843ce43ffffffff-2021-02,1
843ce43ffffffff-2021-12,1
843ce43ffffffff-2023-11,2
843ce47ffffffff-2021-12,1
843ce49ffffffff-2021-05,1
843ce49ffffffff-2023-05,1
843ce4bffffffff-2019-01,1
843ce4dffffffff-2015-01,3
843ce4dffffffff-2020-02,1
843ce4dffffffff-2020-11,1
843ce4dffffffff-2020-12,1
843ce4dffffffff-2021-02,2
843ce4dffffffff-2021-12,1
843ce4dffffffff-2022-02,3
843ce4dffffffff-2022-04,1
843ce4dffffffff-2022-11,2
843ce4dffffffff-2022-12,6
843ce4dffffffff-2023-02,5
843ce4dffffffff-2023-03,7
843ce4dffffffff-2023-05,1
843ce4dffffffff-2023-11,8
843ce51ffffffff-2018-01,1
843ce51ffffffff-2023-04,4
843ce53ffffffff-2019-03,2
843ce53ffffffff-2019-04,2
843ce53ffffffff-2020-03,4
843ce53ffffffff-2023-04,4
843ce53ffffffff-2023-05,3
843ce55ffffffff-2018-01,2
843ce55ffffffff-2018-02,1
843ce55ffffffff-2018-11,1
843ce55ffffffff-2019-11,2
843ce55ffffffff-2020-02,1
843ce55ffffffff-2020-03,4
843ce55ffffffff-2021-02,2
843ce55ffffffff-2021-03,2
843ce55ffffffff-2021-11,1
843ce55ffffffff-2021-12,1
843ce55ffffffff-2022-02,2
843ce55ffffffff-2022-03,2
843ce55ffffffff-2022-11,13
843ce55ffffffff-2022-12,1
843ce55ffffffff-2023-03,3
843ce55ffffffff-2023-11,2
843ce57ffffffff-2016-02,1
843ce57ffffffff-2019-12,4
843ce57ffffffff-2020-01,1
843ce57ffffffff-2020-12,1
843ce57ffffffff-2021-01,1
843ce57ffffffff-2021-02,5
843ce57ffffffff-2021-03,1
843ce57ffffffff-2021-12,16
843ce59ffffffff-2013-04,1
843ce59ffffffff-2015-03,4
843ce59ffffffff-2017-04,1
843ce59ffffffff-2019-03,2
843ce59ffffffff-2019-05,2
843ce59ffffffff-2021-04,1
843ce59ffffffff-2023-04,11
843ce5bffffffff-2013-04,1
843ce5bffffffff-2015-04,2
843ce5bffffffff-2016-04,2
843ce5bffffffff-2017-03,2
843ce5bffffffff-2019-04,3
843ce5bffffffff-2019-07,1
843ce5bffffffff-2020-03,4
843ce5bffffffff-2023-03,3
843ce5bffffffff-2023-04,1
843ce5bffffffff-2023-10,2
843ce5dffffffff-2016-04,1
843ce5dffffffff-2019-04,1
843ce5dffffffff-2022-11,6
843ce5dffffffff-2022-12,3
843ce5dffffffff-2023-04,9
843ce5dffffffff-2023-05,2
843ce85ffffffff-2013-03,1
843ce85ffffffff-2014-01,2
843ce85ffffffff-2014-04,1
843ce85ffffffff-2017-11,2
843ce85ffffffff-2018-03,2
843ce85ffffffff-2019-05,1
843ce85ffffffff-2021-11,2
843ce85ffffffff-2023-04,3
843ce87ffffffff-2018-04,1
843cec1ffffffff-2017-01,2
843cec1ffffffff-2018-12,1
843cec1ffffffff-2020-12,2
843cec1ffffffff-2021-01,2
843cec1ffffffff-2022-12,1
843cec1ffffffff-2023-02,3
843cec3ffffffff-2015-11,2
843cec3ffffffff-2017-01,3
843cec3ffffffff-2018-02,1
843cec3ffffffff-2018-11,1
843cec3ffffffff-2019-11,2
843cec3ffffffff-2019-12,1
843cec3ffffffff-2020-01,3
843cec3ffffffff-2020-11,2
843cec3ffffffff-2021-12,1
843cec3ffffffff-2022-03,3
843cec3ffffffff-2023-11,4
843cec9ffffffff-2015-12,1
843cec9ffffffff-2016-01,2
843cec9ffffffff-2016-02,2
843cec9ffffffff-2016-11,2
843cec9ffffffff-2017-01,3
843cec9ffffffff-2018-02,3
843cec9ffffffff-2018-10,1
843cec9ffffffff-2019-01,2
843cec9ffffffff-2019-02,1
843cec9ffffffff-2019-11,1
843cec9ffffffff-2020-02,4
843cec9ffffffff-2020-03,3
843cec9ffffffff-2021-02,3
843cec9ffffffff-2021-03,6
843cec9ffffffff-2021-12,9
843cec9ffffffff-2022-01,10
843cec9ffffffff-2022-12,6
843cec9ffffffff-2023-11,2
843cecbffffffff-2021-01,2
8440443ffffffff-2022-03,1
84404c3ffffffff-2017-04,1
84404c5ffffffff-2017-11,1
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-12,1
84404c5ffffffff-2019-02,1
84404c5ffffffff-2019-09,2
84404c5ffffffff-2020-08,1
84404c5ffffffff-2021-02,1
