index,n
845f03dffffffff-2022-03,17
845f03dffffffff-2022-09,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,3
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,10
845f03dffffffff-2023-10,7
845f08bffffffff-2020-12,2
845f08bffffffff-2021-06,1
845f08bffffffff-2021-07,1
845f091ffffffff-2022-07,1
845f091ffffffff-2023-09,1
845f095ffffffff-2015-08,2
845f095ffffffff-2015-09,1
845f095ffffffff-2022-07,1
845f09dffffffff-2014-03,1
845f09dffffffff-2017-11,1
845f09dffffffff-2019-05,3
845f09dffffffff-2020-02,2
845f09dffffffff-2021-05,3
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2014-05,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-11,1
845f0d7ffffffff-2021-09,1
845f0d7ffffffff-2023-09,2
845f0d9ffffffff-2022-02,4
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-01,1
845f105ffffffff-2019-02,2
845f105ffffffff-2019-10,1
845f105ffffffff-2020-01,2
845f105ffffffff-2020-02,1
845f105ffffffff-2020-06,1
845f105ffffffff-2020-10,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,2
845f105ffffffff-2021-02,1
845f105ffffffff-2021-04,4
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,13
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,7
845f105ffffffff-2022-12,1
845f105ffffffff-2023-02,1
845f105ffffffff-2023-05,6
845f105ffffffff-2023-06,2
845f105ffffffff-2023-08,5
845f105ffffffff-2023-09,4
845f105ffffffff-2023-10,4
845f105ffffffff-2023-11,1
845f107ffffffff-2017-01,1
845f107ffffffff-2017-02,1
845f107ffffffff-2017-07,1
845f107ffffffff-2017-09,1
845f107ffffffff-2017-10,1
845f107ffffffff-2018-05,2
845f107ffffffff-2018-10,1
845f107ffffffff-2019-06,2
845f107ffffffff-2020-03,1
845f107ffffffff-2020-09,1
845f107ffffffff-2020-11,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-12,1
845f107ffffffff-2022-01,1
845f107ffffffff-2022-12,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-08,5
845f107ffffffff-2023-09,10
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,3
845f10dffffffff-2014-10,3
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,2
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,2
845f10dffffffff-2023-08,1
845f10dffffffff-2023-11,1
845f113ffffffff-2020-06,1
845f113ffffffff-2022-04,1
845f113ffffffff-2022-09,1
845f113ffffffff-2023-02,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-02,1
845f117ffffffff-2020-10,4
845f117ffffffff-2020-12,2
845f117ffffffff-2021-11,1
845f117ffffffff-2021-12,2
845f117ffffffff-2023-01,6
845f117ffffffff-2023-08,8
845f11bffffffff-2022-10,1
845f129ffffffff-2018-12,1
845f129ffffffff-2019-01,1
845f129ffffffff-2019-07,1
845f129ffffffff-2020-02,1
845f129ffffffff-2020-05,3
845f129ffffffff-2021-08,1
845f129ffffffff-2021-11,8
845f129ffffffff-2022-07,6
845f129ffffffff-2022-12,1
845f129ffffffff-2023-05,1
845f129ffffffff-2023-08,2
845f12bffffffff-2017-11,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-04,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-11,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,1
845f12bffffffff-2020-08,2
845f12bffffffff-2020-12,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-07,2
845f12bffffffff-2021-09,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-04,1
845f12bffffffff-2022-10,1
845f12bffffffff-2022-11,1
845f12bffffffff-2023-04,2
845f12bffffffff-2023-05,2
845f12bffffffff-2023-07,1
845f12bffffffff-2023-09,2
845f12bffffffff-2023-10,2
845f139ffffffff-2016-11,1
845f139ffffffff-2016-12,1
845f139ffffffff-2017-01,1
845f139ffffffff-2017-03,1
845f139ffffffff-2017-05,1
845f139ffffffff-2017-06,1
845f139ffffffff-2017-07,2
845f139ffffffff-2017-10,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-03,2
845f139ffffffff-2018-06,2
845f139ffffffff-2018-07,1
845f139ffffffff-2018-09,1
845f139ffffffff-2018-12,2
845f139ffffffff-2019-01,1
845f139ffffffff-2019-02,2
845f139ffffffff-2019-03,1
845f139ffffffff-2019-06,2
845f139ffffffff-2019-10,1
845f139ffffffff-2019-12,1
845f139ffffffff-2020-01,1
845f139ffffffff-2020-02,3
845f139ffffffff-2020-05,1
845f139ffffffff-2020-07,2
845f139ffffffff-2020-10,2
845f139ffffffff-2020-11,1
845f139ffffffff-2020-12,4
845f139ffffffff-2021-01,2
845f139ffffffff-2021-02,2
845f139ffffffff-2021-05,2
845f139ffffffff-2021-09,1
845f139ffffffff-2021-12,1
845f139ffffffff-2022-01,3
845f139ffffffff-2022-02,2
845f139ffffffff-2022-03,2
845f139ffffffff-2022-04,1
845f139ffffffff-2022-06,1
845f139ffffffff-2022-10,1
845f139ffffffff-2023-02,1
845f139ffffffff-2023-03,1
845f139ffffffff-2023-05,1
845f139ffffffff-2023-06,1
845f139ffffffff-2023-09,1
845f139ffffffff-2023-10,2
845f139ffffffff-2023-11,1
845f13bffffffff-2020-11,1
845f13bffffffff-2023-11,5
845f13dffffffff-2016-01,1
845f13dffffffff-2016-09,1
845f13dffffffff-2017-03,1
845f13dffffffff-2017-06,1
845f13dffffffff-2017-09,1
845f13dffffffff-2017-10,1
845f13dffffffff-2017-12,4
845f13dffffffff-2018-01,3
845f13dffffffff-2018-02,2
845f13dffffffff-2018-04,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-06,2
845f13dffffffff-2018-07,4
845f13dffffffff-2018-09,1
845f13dffffffff-2018-10,3
845f13dffffffff-2018-12,4
845f13dffffffff-2019-01,3
845f13dffffffff-2019-02,3
845f13dffffffff-2019-03,2
845f13dffffffff-2019-04,3
845f13dffffffff-2019-05,1
845f13dffffffff-2019-06,1
845f13dffffffff-2019-11,1
845f13dffffffff-2019-12,3
845f13dffffffff-2020-01,4
845f13dffffffff-2020-02,1
845f13dffffffff-2020-03,2
845f13dffffffff-2020-05,2
845f13dffffffff-2020-06,1
845f13dffffffff-2020-08,2
845f13dffffffff-2020-09,2
845f13dffffffff-2020-10,3
845f13dffffffff-2020-11,3
845f13dffffffff-2020-12,3
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,2
845f13dffffffff-2021-04,2
845f13dffffffff-2021-06,3
845f13dffffffff-2021-07,2
845f13dffffffff-2021-09,3
845f13dffffffff-2021-11,6
845f13dffffffff-2022-02,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,2
845f13dffffffff-2022-06,1
845f13dffffffff-2022-09,2
845f13dffffffff-2022-11,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,6
845f13dffffffff-2023-08,2
845f13dffffffff-2023-10,1
845f13dffffffff-2023-11,4
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2022-07,1
845f143ffffffff-2022-10,11
845f143ffffffff-2023-07,1
845f143ffffffff-2023-08,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,2
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,2
845f161ffffffff-2018-10,1
845f161ffffffff-2020-11,2
845f161ffffffff-2021-11,1
845f163ffffffff-2021-11,3
845f163ffffffff-2022-11,6
845f163ffffffff-2023-07,3
845f163ffffffff-2023-08,4
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,2
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c1ffffffff-2019-03,1
845f1c9ffffffff-2016-03,1
845f1c9ffffffff-2017-03,1
845f1c9ffffffff-2017-10,6
845f1cbffffffff-2012-10,1
845f1cbffffffff-2015-03,2
845f1cbffffffff-2017-04,1
845f1cbffffffff-2018-08,1
845f1cbffffffff-2018-10,4
845f1cbffffffff-2020-01,13
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-10,2
845f1cbffffffff-2020-11,2
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-01,2
845f1cbffffffff-2021-03,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2022-02,3
845f1cbffffffff-2022-07,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-10,1
845f1cbffffffff-2022-12,4
845f1cbffffffff-2023-02,3
845f1cbffffffff-2023-04,2
845f1cbffffffff-2023-08,3
845f1cbffffffff-2023-09,1
845f1cbffffffff-2023-10,3
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-12,1
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,2
845f295ffffffff-2014-01,1
845f295ffffffff-2016-01,1
845f295ffffffff-2017-07,1
845f295ffffffff-2017-10,4
845f295ffffffff-2019-01,1
845f295ffffffff-2020-01,2
845f295ffffffff-2022-03,4
845f295ffffffff-2022-12,5
845f295ffffffff-2023-01,2
845f295ffffffff-2023-02,6
845f295ffffffff-2023-03,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2017-11,5
845f2b1ffffffff-2018-01,4
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2019-01,3
845f2b1ffffffff-2019-02,2
845f2b1ffffffff-2020-01,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-11,1
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-02,7
845f2b1ffffffff-2023-03,1
845f2b1ffffffff-2023-11,2
845f2b3ffffffff-2012-01,2
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-01,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2016-01,8
845f2b3ffffffff-2016-07,5
845f2b3ffffffff-2017-01,1
845f2b3ffffffff-2017-05,3
845f2b3ffffffff-2017-07,3
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,7
845f2b3ffffffff-2018-02,2
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2018-11,2
845f2b3ffffffff-2019-01,5
845f2b3ffffffff-2019-02,2
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2020-01,3
845f2b3ffffffff-2021-01,1
845f2b3ffffffff-2021-08,1
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2022-02,6
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-11,7
845f2b3ffffffff-2022-12,10
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-02,7
845f2b3ffffffff-2023-03,5
845f2b3ffffffff-2023-11,2
845f2bbffffffff-2012-01,12
845f2bbffffffff-2012-10,2
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,6
845f2bbffffffff-2014-01,9
845f2bbffffffff-2014-02,4
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-11,4
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,7
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,3
845f2bbffffffff-2016-01,12
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-07,4
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,18
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,34
845f2bbffffffff-2018-02,3
845f2bbffffffff-2018-03,7
845f2bbffffffff-2018-04,1
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-11,2
845f2bbffffffff-2018-12,3
845f2bbffffffff-2019-01,25
845f2bbffffffff-2019-02,2
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-09,3
845f2bbffffffff-2019-10,3
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-02,2
845f2bbffffffff-2020-10,1
845f2bbffffffff-2020-12,2
845f2bbffffffff-2021-01,3
845f2bbffffffff-2021-02,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,4
845f2bbffffffff-2021-11,11
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-02,14
845f2bbffffffff-2022-03,16
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-09,6
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-12,5
845f2bbffffffff-2023-01,5
845f2bbffffffff-2023-02,39
845f2bbffffffff-2023-03,14
845f2bbffffffff-2023-04,10
845f2bbffffffff-2023-08,1
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,10
845f2bbffffffff-2023-11,8
845f2d7ffffffff-2014-01,2
845f331ffffffff-2021-06,1
845f42bffffffff-2012-03,1
845f42bffffffff-2013-06,4
845f42bffffffff-2019-05,1
845f42bffffffff-2019-11,6
845f42bffffffff-2023-05,2
845f487ffffffff-2018-05,3
845f487ffffffff-2019-10,4
845f487ffffffff-2023-02,3
845f491ffffffff-2022-06,1
845f491ffffffff-2023-04,1
845f4a7ffffffff-2015-12,2
845f4a7ffffffff-2017-07,1
845f4abffffffff-2021-05,24
845f4abffffffff-2023-02,3
845f4abffffffff-2023-05,2
845f4abffffffff-2023-07,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-08,3
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,5
845f4bdffffffff-2022-05,5
845f4bdffffffff-2022-10,3
845f4bdffffffff-2023-07,3
845f501ffffffff-2021-10,1
845f501ffffffff-2022-09,2
845f50bffffffff-2021-10,2
845f50bffffffff-2022-09,7
845f50dffffffff-2022-07,1
845f50dffffffff-2022-09,1
845f549ffffffff-2016-09,5
845f549ffffffff-2017-02,6
845f549ffffffff-2017-03,4
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,6
845f549ffffffff-2018-04,2
845f549ffffffff-2020-03,2
845f549ffffffff-2022-03,1
845f569ffffffff-2017-03,1
845f581ffffffff-2012-03,1
845f581ffffffff-2015-03,3
845f581ffffffff-2015-12,2
845f581ffffffff-2016-11,1
845f581ffffffff-2017-03,2
845f581ffffffff-2017-05,2
845f581ffffffff-2018-05,2
845f581ffffffff-2018-11,1
845f583ffffffff-2012-01,6
845f583ffffffff-2012-02,10
845f583ffffffff-2012-03,5
845f583ffffffff-2012-04,21
845f583ffffffff-2012-05,3
845f583ffffffff-2012-06,5
845f583ffffffff-2012-07,1
845f583ffffffff-2012-11,4
845f583ffffffff-2012-12,20
845f583ffffffff-2013-01,36
845f583ffffffff-2013-02,19
845f583ffffffff-2013-03,15
845f583ffffffff-2013-04,16
845f583ffffffff-2013-06,12
845f583ffffffff-2013-07,3
845f583ffffffff-2013-09,13
845f583ffffffff-2013-10,4
845f583ffffffff-2013-11,10
845f583ffffffff-2013-12,68
845f583ffffffff-2014-01,43
845f583ffffffff-2014-02,41
845f583ffffffff-2014-03,10
845f583ffffffff-2014-04,5
845f583ffffffff-2014-05,7
845f583ffffffff-2014-06,2
845f583ffffffff-2014-07,9
845f583ffffffff-2014-08,11
845f583ffffffff-2014-09,4
845f583ffffffff-2014-10,16
845f583ffffffff-2014-11,32
845f583ffffffff-2014-12,74
845f583ffffffff-2015-01,49
845f583ffffffff-2015-02,36
845f583ffffffff-2015-03,86
845f583ffffffff-2015-04,53
845f583ffffffff-2015-05,30
845f583ffffffff-2015-06,14
845f583ffffffff-2015-07,33
845f583ffffffff-2015-08,43
845f583ffffffff-2015-09,31
845f583ffffffff-2015-10,71
845f583ffffffff-2015-11,58
845f583ffffffff-2015-12,94
845f583ffffffff-2016-01,64
845f583ffffffff-2016-02,53
845f583ffffffff-2016-03,27
845f583ffffffff-2016-04,48
845f583ffffffff-2016-05,34
845f583ffffffff-2016-06,45
845f583ffffffff-2016-07,17
845f583ffffffff-2016-08,15
845f583ffffffff-2016-09,19
845f583ffffffff-2016-10,45
845f583ffffffff-2016-11,58
845f583ffffffff-2016-12,57
845f583ffffffff-2017-01,102
845f583ffffffff-2017-02,112
845f583ffffffff-2017-03,68
845f583ffffffff-2017-04,40
845f583ffffffff-2017-05,48
845f583ffffffff-2017-06,32
845f583ffffffff-2017-07,34
845f583ffffffff-2017-08,9
845f583ffffffff-2017-09,16
845f583ffffffff-2017-10,126
845f583ffffffff-2017-11,64
845f583ffffffff-2017-12,112
845f583ffffffff-2018-01,182
845f583ffffffff-2018-02,70
845f583ffffffff-2018-03,66
845f583ffffffff-2018-04,53
845f583ffffffff-2018-05,26
845f583ffffffff-2018-06,24
845f583ffffffff-2018-07,18
845f583ffffffff-2018-08,51
845f583ffffffff-2018-09,22
845f583ffffffff-2018-10,27
845f583ffffffff-2018-11,26
845f583ffffffff-2018-12,205
845f583ffffffff-2019-01,110
845f583ffffffff-2019-02,72
845f583ffffffff-2019-03,63
845f583ffffffff-2019-04,49
845f583ffffffff-2019-05,57
845f583ffffffff-2019-06,14
845f583ffffffff-2019-07,10
845f583ffffffff-2019-08,6
845f583ffffffff-2019-09,19
845f583ffffffff-2019-10,51
845f583ffffffff-2019-11,163
845f583ffffffff-2019-12,165
845f583ffffffff-2020-01,131
845f583ffffffff-2020-02,72
845f583ffffffff-2020-03,33
845f583ffffffff-2020-04,4
845f583ffffffff-2020-05,17
845f583ffffffff-2020-06,11
845f583ffffffff-2020-07,1
845f583ffffffff-2020-09,3
845f583ffffffff-2020-10,12
845f583ffffffff-2020-11,3
845f583ffffffff-2020-12,5
845f583ffffffff-2021-03,1
845f583ffffffff-2021-04,6
845f583ffffffff-2021-05,1
845f583ffffffff-2021-06,1
845f583ffffffff-2021-08,1
845f583ffffffff-2021-10,18
845f583ffffffff-2021-11,5
845f583ffffffff-2021-12,10
845f583ffffffff-2022-01,6
845f583ffffffff-2022-02,44
845f583ffffffff-2022-03,31
845f583ffffffff-2022-04,27
845f583ffffffff-2022-05,1
845f583ffffffff-2022-06,16
845f583ffffffff-2022-07,2
845f583ffffffff-2022-08,1
845f583ffffffff-2022-09,4
845f583ffffffff-2022-10,2
845f583ffffffff-2022-11,4
845f583ffffffff-2022-12,49
845f583ffffffff-2023-01,72
845f583ffffffff-2023-02,14
845f583ffffffff-2023-03,33
845f583ffffffff-2023-04,28
845f583ffffffff-2023-05,12
845f583ffffffff-2023-06,9
845f583ffffffff-2023-07,14
845f583ffffffff-2023-08,10
845f583ffffffff-2023-09,25
845f583ffffffff-2023-10,17
845f583ffffffff-2023-11,117
845f587ffffffff-2014-11,1
845f587ffffffff-2015-01,2
845f587ffffffff-2015-02,1
845f587ffffffff-2016-01,1
845f587ffffffff-2016-02,1
845f587ffffffff-2016-04,1
845f587ffffffff-2017-01,1
845f587ffffffff-2017-08,1
845f587ffffffff-2018-11,1
845f587ffffffff-2023-02,1
845f587ffffffff-2023-05,1
845f587ffffffff-2023-06,8
845f587ffffffff-2023-07,1
845f587ffffffff-2023-09,2
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,2
845f589ffffffff-2020-03,1
845f58bffffffff-2016-03,1
845f58bffffffff-2021-11,1
845f58bffffffff-2023-02,1
845f591ffffffff-2022-06,1
845f595ffffffff-2012-02,1
845f595ffffffff-2012-06,1
845f595ffffffff-2012-10,1
845f595ffffffff-2012-11,1
845f595ffffffff-2013-01,1
845f595ffffffff-2013-04,1
845f595ffffffff-2013-06,1
845f595ffffffff-2013-12,2
845f595ffffffff-2014-02,1
845f595ffffffff-2014-03,2
845f595ffffffff-2014-09,1
845f595ffffffff-2014-10,1
845f595ffffffff-2014-12,1
845f595ffffffff-2015-01,2
845f595ffffffff-2015-11,1
845f595ffffffff-2016-01,2
845f595ffffffff-2016-03,1
845f595ffffffff-2016-12,1
845f595ffffffff-2017-03,1
845f595ffffffff-2017-06,1
845f595ffffffff-2017-10,1
845f595ffffffff-2017-11,1
845f595ffffffff-2018-04,1
845f595ffffffff-2018-05,2
845f595ffffffff-2019-09,1
845f595ffffffff-2019-10,1
845f595ffffffff-2019-12,1
845f595ffffffff-2020-01,2
845f595ffffffff-2020-05,1
845f595ffffffff-2020-12,1
845f595ffffffff-2021-05,1
845f595ffffffff-2021-07,2
845f595ffffffff-2021-12,2
845f595ffffffff-2022-01,2
845f595ffffffff-2022-06,2
845f5b9ffffffff-2012-05,1
845f5b9ffffffff-2012-11,1
845f5b9ffffffff-2013-03,3
845f5b9ffffffff-2013-04,2
845f5b9ffffffff-2013-08,1
845f5b9ffffffff-2013-10,2
845f5b9ffffffff-2013-11,3
845f5b9ffffffff-2013-12,5
845f5b9ffffffff-2014-02,3
845f5b9ffffffff-2014-03,1
845f5b9ffffffff-2014-05,4
845f5b9ffffffff-2014-08,1
845f5b9ffffffff-2014-12,3
845f5b9ffffffff-2015-03,2
845f5b9ffffffff-2015-04,6
845f5b9ffffffff-2015-11,9
845f5b9ffffffff-2016-01,1
845f5b9ffffffff-2016-02,3
845f5b9ffffffff-2016-03,2
845f5b9ffffffff-2016-04,1
845f5b9ffffffff-2016-05,2
845f5b9ffffffff-2016-06,2
845f5b9ffffffff-2016-10,2
845f5b9ffffffff-2016-11,1
845f5b9ffffffff-2017-01,1
845f5b9ffffffff-2017-02,5
845f5b9ffffffff-2017-03,2
845f5b9ffffffff-2017-05,2
845f5b9ffffffff-2017-06,2
845f5b9ffffffff-2017-10,8
845f5b9ffffffff-2017-11,6
845f5b9ffffffff-2017-12,1
845f5b9ffffffff-2018-02,2
845f5b9ffffffff-2018-03,6
845f5b9ffffffff-2018-05,2
845f5b9ffffffff-2018-09,1
845f5b9ffffffff-2018-11,1
845f5b9ffffffff-2018-12,6
845f5b9ffffffff-2019-01,1
845f5b9ffffffff-2019-02,2
845f5b9ffffffff-2019-03,2
845f5b9ffffffff-2019-05,2
845f5b9ffffffff-2019-06,4
845f5b9ffffffff-2019-09,2
845f5b9ffffffff-2019-10,3
845f5b9ffffffff-2020-01,5
845f5b9ffffffff-2020-02,1
845f5b9ffffffff-2020-03,2
845f5b9ffffffff-2020-06,2
845f5b9ffffffff-2020-11,1
845f5b9ffffffff-2021-04,1
845f5b9ffffffff-2021-08,2
845f5b9ffffffff-2021-12,2
845f5b9ffffffff-2022-01,3
845f5b9ffffffff-2022-02,27
845f5b9ffffffff-2022-03,8
845f5b9ffffffff-2022-04,3
845f5b9ffffffff-2022-06,7
845f5b9ffffffff-2022-11,1
845f5b9ffffffff-2022-12,2
845f5b9ffffffff-2023-01,4
845f5b9ffffffff-2023-02,1
845f5b9ffffffff-2023-03,5
845f5b9ffffffff-2023-04,1
845f5b9ffffffff-2023-05,2
845f5b9ffffffff-2023-06,3
845f5b9ffffffff-2023-08,5
845f5b9ffffffff-2023-09,1
845f5b9ffffffff-2023-10,1
845f5b9ffffffff-2023-11,1
845f5d7ffffffff-2018-03,2
845f5d7ffffffff-2019-03,1
845f625ffffffff-2016-04,1
845f637ffffffff-2022-08,1
845f705ffffffff-2014-03,1
845f709ffffffff-2022-03,2
845f709ffffffff-2022-04,2
845f709ffffffff-2023-10,2
845f711ffffffff-2012-03,2
845f711ffffffff-2013-08,1
845f711ffffffff-2013-12,10
845f711ffffffff-2015-03,7
845f711ffffffff-2016-12,1
845f711ffffffff-2017-04,1
845f711ffffffff-2019-05,3
845f711ffffffff-2023-05,15
845f711ffffffff-2023-06,8
845f711ffffffff-2023-07,15
845f711ffffffff-2023-08,6
845f711ffffffff-2023-11,9
845f713ffffffff-2012-03,1
845f717ffffffff-2016-11,1
845f719ffffffff-2013-12,2
845f72dffffffff-2019-04,1
845f735ffffffff-2015-02,2
845f755ffffffff-2013-12,2
845f755ffffffff-2021-05,1
845f759ffffffff-2013-08,1
845f759ffffffff-2013-12,2
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-04,2
845f759ffffffff-2017-05,1
845f75dffffffff-2018-02,3
845f75dffffffff-2018-11,6
845f75dffffffff-2023-07,3
845f75dffffffff-2023-08,1
845f75dffffffff-2023-11,1
845f763ffffffff-2014-03,1
845f767ffffffff-2015-11,3
845f767ffffffff-2015-12,1
845f767ffffffff-2018-01,2
845f767ffffffff-2018-02,1
845f767ffffffff-2019-01,8
845f767ffffffff-2019-03,4
845f767ffffffff-2022-10,1
845f767ffffffff-2022-11,1
