index,n
8468c21ffffffff-2014-08,2
8468c21ffffffff-2018-02,2
8468c27ffffffff-2017-03,3
8468c27ffffffff-2018-06,2
8468c37ffffffff-2019-11,1
8468c37ffffffff-2021-05,1
8468c37ffffffff-2023-09,6
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-07,2
8468c3dffffffff-2022-11,1
8468c81ffffffff-2012-05,4
8468c81ffffffff-2012-11,2
8468c81ffffffff-2013-02,2
8468c81ffffffff-2014-08,3
8468c81ffffffff-2016-08,1
8468c81ffffffff-2016-09,2
8468c81ffffffff-2017-03,1
8468c81ffffffff-2017-10,1
8468c81ffffffff-2018-10,1
8468c81ffffffff-2019-11,1
8468c81ffffffff-2022-08,5
8468c81ffffffff-2022-09,3
8468c81ffffffff-2023-06,1
8468c81ffffffff-2023-08,2
8468c89ffffffff-2017-10,1
8468c89ffffffff-2022-10,2
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-05,1
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,5
8468c8bffffffff-2012-11,4
8468c8bffffffff-2013-02,6
8468c8bffffffff-2013-09,1
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,1
8468c8bffffffff-2014-07,7
8468c8bffffffff-2014-08,6
8468c8bffffffff-2014-10,1
8468c8bffffffff-2014-11,1
8468c8bffffffff-2015-03,4
8468c8bffffffff-2015-07,1
8468c8bffffffff-2015-08,2
8468c8bffffffff-2015-09,1
8468c8bffffffff-2015-10,2
8468c8bffffffff-2015-11,1
8468c8bffffffff-2015-12,12
8468c8bffffffff-2016-01,2
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-05,2
8468c8bffffffff-2016-07,5
8468c8bffffffff-2016-08,2
8468c8bffffffff-2016-09,6
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-05,3
8468c8bffffffff-2017-06,6
8468c8bffffffff-2017-07,10
8468c8bffffffff-2017-08,13
8468c8bffffffff-2017-09,13
8468c8bffffffff-2017-10,2
8468c8bffffffff-2017-11,4
8468c8bffffffff-2017-12,3
8468c8bffffffff-2018-01,1
8468c8bffffffff-2018-02,2
8468c8bffffffff-2018-03,2
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-07,11
8468c8bffffffff-2018-08,9
8468c8bffffffff-2018-09,11
8468c8bffffffff-2018-10,1
8468c8bffffffff-2018-11,4
8468c8bffffffff-2019-02,1
8468c8bffffffff-2019-05,2
8468c8bffffffff-2019-06,1
8468c8bffffffff-2019-07,4
8468c8bffffffff-2019-08,8
8468c8bffffffff-2019-09,1
8468c8bffffffff-2019-10,2
8468c8bffffffff-2019-11,6
8468c8bffffffff-2020-02,3
8468c8bffffffff-2020-09,2
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-04,2
8468c8bffffffff-2022-06,1
8468c8bffffffff-2022-07,10
8468c8bffffffff-2022-08,23
8468c8bffffffff-2022-09,4
8468c8bffffffff-2022-10,2
8468c8bffffffff-2022-11,6
8468c8bffffffff-2023-01,4
8468c8bffffffff-2023-02,3
8468c8bffffffff-2023-03,2
8468c8bffffffff-2023-04,7
8468c8bffffffff-2023-05,8
8468c8bffffffff-2023-06,13
8468c8bffffffff-2023-07,66
8468c8bffffffff-2023-08,39
8468c8bffffffff-2023-09,11
8468c8bffffffff-2023-11,30
8468c8dffffffff-2023-05,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2016-03,1
8468cd9ffffffff-2022-11,2
8468cd9ffffffff-2023-06,2
8468ce3ffffffff-2022-09,1
