index,n
84446c1ffffffff-2020-09,1
8480445ffffffff-2023-01,1
8480445ffffffff-2023-09,1
848052bffffffff-2023-06,1
848064bffffffff-2016-07,5
848064bffffffff-2017-07,1
848064bffffffff-2018-01,5
848065dffffffff-2016-07,3
848065dffffffff-2017-02,3
848065dffffffff-2018-01,3
8481099ffffffff-2018-05,1
8481099ffffffff-2018-06,1
8481099ffffffff-2019-04,1
8481099ffffffff-2019-08,2
8481099ffffffff-2020-06,1
8481099ffffffff-2022-06,17
8481099ffffffff-2022-08,4
8481099ffffffff-2022-09,1
8481099ffffffff-2023-07,22
8481291ffffffff-2021-05,1
8481299ffffffff-2020-02,1
848129bffffffff-2022-05,1
84812d1ffffffff-2023-02,1
84812d1ffffffff-2023-06,1
84812d1ffffffff-2023-08,1
84812d7ffffffff-2016-03,1
84812d7ffffffff-2017-12,1
84812d7ffffffff-2018-04,2
84812d7ffffffff-2018-09,1
84812d7ffffffff-2018-11,1
84812d7ffffffff-2019-05,4
84812d7ffffffff-2019-07,1
84812d7ffffffff-2019-08,4
84812d7ffffffff-2020-09,1
84812d7ffffffff-2021-12,4
84812d7ffffffff-2023-01,2
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-09,8
84812d7ffffffff-2023-11,5
84812d9ffffffff-2022-11,1
84812ddffffffff-2022-11,1
848141dffffffff-2020-03,1
8481423ffffffff-2022-11,2
848142bffffffff-2016-05,1
848142bffffffff-2020-06,3
848142bffffffff-2023-02,1
848142bffffffff-2023-03,2
8481431ffffffff-2022-11,1
8481431ffffffff-2023-06,2
8481431ffffffff-2023-09,4
8481433ffffffff-2018-02,1
8481433ffffffff-2018-03,2
8481433ffffffff-2020-02,2
8481433ffffffff-2020-07,1
8481437ffffffff-2019-10,2
8481437ffffffff-2020-02,3
8481485ffffffff-2021-08,5
8481487ffffffff-2021-09,1
84814a1ffffffff-2021-04,1
84814a1ffffffff-2021-06,1
84814a1ffffffff-2021-07,2
84814a1ffffffff-2021-09,2
84814a1ffffffff-2021-10,2
84814a3ffffffff-2020-08,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2015-12,1
84814a9ffffffff-2017-08,1
84814a9ffffffff-2019-06,2
84814a9ffffffff-2019-07,1
84814a9ffffffff-2019-08,4
84814a9ffffffff-2020-03,1
84814a9ffffffff-2020-10,6
84814a9ffffffff-2022-07,3
84814a9ffffffff-2022-10,2
84814a9ffffffff-2023-08,1
84814a9ffffffff-2023-09,1
84814adffffffff-2017-07,1
84814adffffffff-2020-07,1
84814adffffffff-2020-08,1
84814adffffffff-2020-11,1
84814adffffffff-2021-09,1
84814adffffffff-2023-08,1
84814c3ffffffff-2023-07,1
84814c7ffffffff-2021-08,6
84814d1ffffffff-2020-08,1
84814d1ffffffff-2021-06,4
84814d5ffffffff-2017-09,1
84814d5ffffffff-2017-12,4
84814d5ffffffff-2019-05,6
84814d5ffffffff-2019-07,2
84814d5ffffffff-2019-09,3
84814d5ffffffff-2019-10,10
84814d5ffffffff-2019-12,2
84814d5ffffffff-2020-01,2
84814d5ffffffff-2020-02,4
84814d5ffffffff-2020-03,13
84814d5ffffffff-2020-05,9
84814d5ffffffff-2020-07,3
84814d5ffffffff-2020-08,1
84814d5ffffffff-2020-10,2
84814d5ffffffff-2020-12,1
84814d5ffffffff-2021-01,1
84814d5ffffffff-2021-02,3
84814d5ffffffff-2021-03,4
84814d5ffffffff-2021-04,2
84814d5ffffffff-2021-05,12
84814d5ffffffff-2021-06,11
84814d5ffffffff-2021-07,1
84814d5ffffffff-2021-08,4
84814d5ffffffff-2021-09,2
84814d5ffffffff-2021-10,2
84814d5ffffffff-2021-11,2
84814d5ffffffff-2021-12,2
84814d5ffffffff-2022-01,4
84814d5ffffffff-2022-02,2
84814d5ffffffff-2022-07,1
84814d5ffffffff-2022-08,5
84814d5ffffffff-2022-09,4
84814d5ffffffff-2022-10,1
84814d5ffffffff-2022-11,6
84814d5ffffffff-2022-12,2
84814d5ffffffff-2023-01,2
84814d5ffffffff-2023-03,2
84814d5ffffffff-2023-04,2
84814d5ffffffff-2023-06,2
84814d5ffffffff-2023-10,1
84814d9ffffffff-2019-03,3
84814d9ffffffff-2020-05,2
84814dbffffffff-2022-02,1
84814ddffffffff-2023-04,1
84814ddffffffff-2023-09,1
84814ddffffffff-2023-10,1
84814e1ffffffff-2018-05,1
84814e1ffffffff-2018-09,1
84814e1ffffffff-2018-10,1
84814e1ffffffff-2018-11,1
84814e1ffffffff-2019-01,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2019-01,1
84814e3ffffffff-2019-09,1
84814e3ffffffff-2021-08,1
84814e3ffffffff-2021-12,1
84814e3ffffffff-2023-07,4
84814e5ffffffff-2017-10,1
84814e5ffffffff-2017-11,1
84814e5ffffffff-2020-02,5
84814e5ffffffff-2023-02,1
84814e5ffffffff-2023-06,1
84814e7ffffffff-2016-05,1
84814e7ffffffff-2016-11,1
84814e7ffffffff-2017-06,2
84814e7ffffffff-2017-08,1
84814e7ffffffff-2018-08,3
84814e7ffffffff-2018-12,3
84814e7ffffffff-2019-01,1
84814e7ffffffff-2019-04,2
84814e7ffffffff-2019-05,1
84814e7ffffffff-2019-06,1
84814e7ffffffff-2019-07,2
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-10,5
84814e7ffffffff-2020-01,3
84814e7ffffffff-2020-09,2
84814e7ffffffff-2020-11,1
84814e7ffffffff-2021-08,3
84814e7ffffffff-2021-11,1
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-04,1
84814e7ffffffff-2022-10,6
84814e7ffffffff-2022-11,1
84814e7ffffffff-2023-02,1
84814e7ffffffff-2023-04,2
84814e7ffffffff-2023-07,5
84814e7ffffffff-2023-09,2
84814e7ffffffff-2023-11,1
84814e9ffffffff-2021-12,2
84814ebffffffff-2020-03,2
84814ebffffffff-2020-06,2
84814ebffffffff-2020-12,1
84814ebffffffff-2021-01,1
84814ebffffffff-2021-02,1
84814ebffffffff-2021-12,1
84814ebffffffff-2022-03,1
84814edffffffff-2018-01,1
8481501ffffffff-2018-09,1
848155dffffffff-2017-05,1
8481563ffffffff-2021-06,1
84815d3ffffffff-2016-04,3
84815d3ffffffff-2018-01,2
84815d3ffffffff-2018-05,2
84815d3ffffffff-2021-11,1
84815d3ffffffff-2022-12,1
84815d9ffffffff-2017-04,11
84815d9ffffffff-2017-05,8
84815d9ffffffff-2017-09,13
84815d9ffffffff-2017-10,28
84815d9ffffffff-2017-11,21
84815d9ffffffff-2017-12,3
84815d9ffffffff-2018-01,8
84815d9ffffffff-2018-02,7
84815d9ffffffff-2018-03,2
84815d9ffffffff-2018-04,2
84815d9ffffffff-2018-05,3
84815d9ffffffff-2018-06,3
84815d9ffffffff-2018-07,3
84815d9ffffffff-2018-08,3
84815d9ffffffff-2018-09,6
84815d9ffffffff-2018-10,15
84815d9ffffffff-2018-12,1
