index,n
8418709ffffffff-2021-08,2
841870dffffffff-2021-08,7
8419415ffffffff-2020-10,84
841e835ffffffff-2022-05,2
841ec37ffffffff-2023-07,1
841ec9bffffffff-2020-05,1
841eca1ffffffff-2020-04,1
841eca5ffffffff-2020-04,1
841eca5ffffffff-2020-05,1
841eca5ffffffff-2021-04,1
841eca5ffffffff-2021-05,1
841eca5ffffffff-2021-07,2
841eca5ffffffff-2022-04,1
841eca5ffffffff-2022-05,10
841eca5ffffffff-2022-08,1
841eca5ffffffff-2023-04,4
841eca5ffffffff-2023-05,2
841eca5ffffffff-2023-06,2
841ecadffffffff-2020-05,1
841ecadffffffff-2021-07,2
841ecadffffffff-2022-05,3
841ecadffffffff-2022-06,1
841ecadffffffff-2023-05,1
841ecadffffffff-2023-07,3
841ecbbffffffff-2015-05,1
841ecbbffffffff-2021-05,1
841ece5ffffffff-2018-05,1
841ece5ffffffff-2020-05,2
841ece5ffffffff-2021-05,1
841ece5ffffffff-2021-06,1
841ece5ffffffff-2022-05,4
841ece5ffffffff-2022-06,2
841ece5ffffffff-2023-05,1
841ece7ffffffff-2012-05,1
841ece7ffffffff-2022-04,2
841ece7ffffffff-2022-07,1
841ece7ffffffff-2022-09,1
841ece7ffffffff-2023-05,1
841ece7ffffffff-2023-08,3
841ece7ffffffff-2023-09,1
841ed1bffffffff-2019-06,1
841ed91ffffffff-2013-05,1
841ed91ffffffff-2013-09,1
841ed91ffffffff-2019-05,1
841ed91ffffffff-2020-06,1
841ed91ffffffff-2022-05,6
841ed91ffffffff-2023-05,5
841ed93ffffffff-2012-05,1
841ed93ffffffff-2015-05,4
841ed93ffffffff-2015-07,1
841ed93ffffffff-2016-05,1
841ed93ffffffff-2019-09,1
841ed93ffffffff-2020-05,1
841ed93ffffffff-2020-06,1
841ed93ffffffff-2020-07,2
841ed93ffffffff-2020-08,1
841ed93ffffffff-2021-05,1
841ed93ffffffff-2021-06,1
841ed93ffffffff-2022-05,13
841ed93ffffffff-2022-06,2
841ed93ffffffff-2023-05,8
841ed9bffffffff-2015-05,1
841ed9bffffffff-2020-04,3
841ed9bffffffff-2020-05,2
841ed9bffffffff-2021-09,1
841ed9bffffffff-2022-05,1
841eda3ffffffff-2013-04,1
841eda3ffffffff-2013-06,1
841eda3ffffffff-2014-06,1
841eda3ffffffff-2015-05,2
841eda3ffffffff-2018-05,1
841eda3ffffffff-2018-09,1
841eda3ffffffff-2019-06,2
841eda3ffffffff-2020-05,7
841eda3ffffffff-2020-06,1
841eda3ffffffff-2021-05,5
841eda3ffffffff-2021-06,2
841eda7ffffffff-2022-05,2
841ede1ffffffff-2023-06,1
841ede1ffffffff-2023-07,3
841ee17ffffffff-2021-03,1
841ee17ffffffff-2023-03,1
841ee97ffffffff-2019-05,1
84200a1ffffffff-2022-05,8
84200a7ffffffff-2022-05,4
84200a7ffffffff-2022-06,1
84200a9ffffffff-2022-06,1
84200a9ffffffff-2023-06,1
84200adffffffff-2022-05,2
84200adffffffff-2023-05,2
84200adffffffff-2023-06,1
84200e3ffffffff-2022-05,2
84200e3ffffffff-2023-05,1
84200e3ffffffff-2023-06,1
84200e7ffffffff-2023-06,1
8420105ffffffff-2023-05,1
842010dffffffff-2021-05,2
842010dffffffff-2022-05,2
842010dffffffff-2023-05,6
8420151ffffffff-2021-05,1
8420155ffffffff-2021-05,1
8420155ffffffff-2023-05,1
8420161ffffffff-2022-06,7
842016bffffffff-2021-05,1
842016bffffffff-2021-06,4
842016bffffffff-2022-05,5
842016bffffffff-2022-06,1
842016bffffffff-2023-05,1
842016dffffffff-2021-05,1
842016dffffffff-2023-04,1
842016dffffffff-2023-05,2
8420199ffffffff-2022-05,1
8420199ffffffff-2023-05,2
8420199ffffffff-2023-06,4
84201d3ffffffff-2023-05,1
8420333ffffffff-2021-05,2
842033bffffffff-2023-05,1
8420543ffffffff-2019-08,1
8420a19ffffffff-2023-09,1
8420a43ffffffff-2021-09,3
8420a43ffffffff-2023-05,1
8420a53ffffffff-2023-10,1
8420a55ffffffff-2021-05,1
8420a5dffffffff-2020-06,1
8420ac3ffffffff-2018-05,1
8420b15ffffffff-2023-05,2
8420b39ffffffff-2021-05,1
8420b39ffffffff-2023-05,2
8420b3bffffffff-2021-04,2
8420b43ffffffff-2023-04,1
8420e39ffffffff-2014-06,2
8421129ffffffff-2022-05,1
8421823ffffffff-2023-05,4
8421835ffffffff-2023-05,1
8421837ffffffff-2023-05,2
8421891ffffffff-2022-06,1
8421897ffffffff-2021-05,2
84218a5ffffffff-2021-05,2
84218b3ffffffff-2022-06,16
84218b3ffffffff-2023-05,2
84218b9ffffffff-2022-06,1
84218bbffffffff-2022-05,2
84218e5ffffffff-2022-06,1
8421981ffffffff-2022-05,1
8421981ffffffff-2023-04,1
8421981ffffffff-2023-05,5
8421983ffffffff-2015-05,1
8421983ffffffff-2021-05,9
8421983ffffffff-2021-06,1
8421983ffffffff-2022-06,6
8421983ffffffff-2023-05,5
8421989ffffffff-2023-04,1
8421999ffffffff-2021-05,1
84219c3ffffffff-2023-05,4
84219c3ffffffff-2023-09,1
84219c9ffffffff-2023-05,3
84219cbffffffff-2023-05,2
84219d1ffffffff-2022-06,1
8425b1dffffffff-2022-05,1
8425b1dffffffff-2022-06,3
8425b1dffffffff-2022-07,1
8425b1dffffffff-2023-06,1
8425b1dffffffff-2023-07,2
842c003ffffffff-2012-06,1
842c003ffffffff-2013-05,1
842c003ffffffff-2013-08,1
842c003ffffffff-2014-06,1
842c003ffffffff-2018-05,2
842c003ffffffff-2019-05,1
842c003ffffffff-2019-06,1
842c003ffffffff-2019-09,1
842c003ffffffff-2022-05,10
842c003ffffffff-2022-06,4
842c003ffffffff-2022-07,5
842c003ffffffff-2023-05,35
842c003ffffffff-2023-06,21
842c003ffffffff-2023-08,1
842c009ffffffff-2022-05,1
842c009ffffffff-2023-06,1
842c00bffffffff-2022-05,2
842c00bffffffff-2022-08,1
842c00bffffffff-2023-05,2
842c00bffffffff-2023-06,1
842c00bffffffff-2023-07,1
842c015ffffffff-2014-04,1
842c015ffffffff-2022-07,1
842c01dffffffff-2022-05,1
842c01dffffffff-2023-04,1
842c01dffffffff-2023-05,4
842c039ffffffff-2018-05,1
842c03dffffffff-2022-05,6
842c043ffffffff-2020-05,2
842c043ffffffff-2020-06,6
842c043ffffffff-2020-07,6
842c043ffffffff-2021-05,12
842c043ffffffff-2021-06,13
842c043ffffffff-2022-05,1
842c043ffffffff-2022-06,2
842c043ffffffff-2022-07,5
842c043ffffffff-2022-09,1
842c055ffffffff-2020-06,1
842c055ffffffff-2021-05,2
842c057ffffffff-2018-05,1
842c057ffffffff-2022-05,2
842c057ffffffff-2022-06,1
