index,n
844505bffffffff-2021-06,4
844505bffffffff-2021-07,5
844505bffffffff-2021-09,2
844505bffffffff-2021-10,1
844505bffffffff-2021-11,7
844505bffffffff-2021-12,21
844505bffffffff-2022-01,15
844505bffffffff-2022-02,12
844505bffffffff-2022-03,7
844505bffffffff-2022-04,7
844505bffffffff-2022-05,4
844505bffffffff-2022-07,2
844505bffffffff-2022-08,2
844505bffffffff-2022-10,14
844505bffffffff-2022-11,4
844505bffffffff-2022-12,44
844505bffffffff-2023-01,10
844505bffffffff-2023-02,13
844505bffffffff-2023-03,5
844505bffffffff-2023-04,12
844505bffffffff-2023-05,8
844505bffffffff-2023-06,1
844505bffffffff-2023-07,1
844505bffffffff-2023-08,2
844505bffffffff-2023-09,2
8445081ffffffff-2017-05,1
8445081ffffffff-2019-03,1
8445081ffffffff-2019-07,1
8445081ffffffff-2021-11,3
8445081ffffffff-2022-03,1
8445083ffffffff-2012-01,2
8445083ffffffff-2014-01,1
8445083ffffffff-2014-05,1
8445083ffffffff-2015-01,1
8445083ffffffff-2015-03,1
8445083ffffffff-2015-06,1
8445083ffffffff-2016-05,1
8445083ffffffff-2017-02,3
8445083ffffffff-2017-04,2
8445083ffffffff-2017-10,1
8445083ffffffff-2019-07,1
8445083ffffffff-2019-11,1
8445083ffffffff-2019-12,1
8445083ffffffff-2020-01,1
8445083ffffffff-2020-02,2
8445083ffffffff-2022-04,3
8445083ffffffff-2022-08,3
8445083ffffffff-2022-09,5
8445083ffffffff-2022-10,1
8445083ffffffff-2022-11,1
8445083ffffffff-2023-01,3
8445083ffffffff-2023-02,4
8445083ffffffff-2023-06,1
8445085ffffffff-2012-05,2
8445085ffffffff-2013-01,1
8445085ffffffff-2013-09,1
8445085ffffffff-2013-10,2
8445085ffffffff-2013-11,1
8445085ffffffff-2013-12,1
8445085ffffffff-2014-02,2
8445085ffffffff-2014-03,1
8445085ffffffff-2014-04,2
8445085ffffffff-2014-05,3
8445085ffffffff-2014-11,2
8445085ffffffff-2014-12,1
8445085ffffffff-2015-01,2
8445085ffffffff-2015-02,1
8445085ffffffff-2015-03,6
8445085ffffffff-2015-04,2
8445085ffffffff-2015-05,2
8445085ffffffff-2015-06,1
8445085ffffffff-2015-12,2
8445085ffffffff-2016-02,6
8445085ffffffff-2016-03,1
8445085ffffffff-2016-04,3
8445085ffffffff-2016-06,5
8445085ffffffff-2016-10,1
8445085ffffffff-2016-12,5
8445085ffffffff-2017-01,3
8445085ffffffff-2017-02,4
8445085ffffffff-2017-03,5
8445085ffffffff-2017-06,2
8445085ffffffff-2017-11,2
8445085ffffffff-2018-01,2
8445085ffffffff-2018-02,4
8445085ffffffff-2018-03,2
8445085ffffffff-2018-04,2
8445085ffffffff-2018-05,4
8445085ffffffff-2018-06,2
8445085ffffffff-2018-10,1
8445085ffffffff-2018-12,2
8445085ffffffff-2019-01,4
8445085ffffffff-2019-02,1
8445085ffffffff-2019-03,2
8445085ffffffff-2019-05,1
8445085ffffffff-2019-07,1
8445085ffffffff-2019-11,6
8445085ffffffff-2020-01,7
8445085ffffffff-2020-02,1
8445085ffffffff-2020-03,10
8445085ffffffff-2020-08,1
8445085ffffffff-2021-02,2
8445085ffffffff-2021-04,1
8445085ffffffff-2021-05,1
8445085ffffffff-2021-06,1
8445085ffffffff-2021-07,3
8445085ffffffff-2021-11,3
8445085ffffffff-2021-12,2
8445085ffffffff-2022-02,2
8445085ffffffff-2022-03,14
8445085ffffffff-2022-04,11
8445085ffffffff-2022-05,3
8445085ffffffff-2022-07,1
8445085ffffffff-2022-09,3
8445085ffffffff-2022-11,2
8445085ffffffff-2022-12,7
8445085ffffffff-2023-01,12
8445085ffffffff-2023-02,2
8445085ffffffff-2023-03,22
8445085ffffffff-2023-05,2
8445085ffffffff-2023-07,2
8445085ffffffff-2023-08,2
8445085ffffffff-2023-10,1
8445087ffffffff-2013-02,1
8445087ffffffff-2014-04,2
8445087ffffffff-2014-11,3
8445087ffffffff-2015-04,3
8445087ffffffff-2015-07,4
8445087ffffffff-2015-11,3
8445087ffffffff-2016-02,2
8445087ffffffff-2016-03,2
8445087ffffffff-2016-04,4
8445087ffffffff-2016-05,5
8445087ffffffff-2016-06,4
8445087ffffffff-2016-08,13
8445087ffffffff-2016-11,2
8445087ffffffff-2016-12,3
8445087ffffffff-2017-01,2
8445087ffffffff-2017-03,6
8445087ffffffff-2017-04,4
8445087ffffffff-2017-05,2
8445087ffffffff-2017-07,2
8445087ffffffff-2017-08,7
8445087ffffffff-2017-10,1
8445087ffffffff-2018-01,5
8445087ffffffff-2018-02,3
8445087ffffffff-2018-03,2
8445087ffffffff-2018-04,2
8445087ffffffff-2019-02,1
8445087ffffffff-2019-03,11
8445087ffffffff-2019-05,2
8445087ffffffff-2019-06,3
8445087ffffffff-2019-07,1
8445087ffffffff-2019-11,2
8445087ffffffff-2019-12,4
8445087ffffffff-2020-01,1
8445087ffffffff-2020-02,1
8445087ffffffff-2020-03,1
8445087ffffffff-2021-10,1
8445087ffffffff-2021-11,1
8445087ffffffff-2021-12,3
8445087ffffffff-2022-02,3
8445087ffffffff-2022-04,11
8445087ffffffff-2022-05,2
8445087ffffffff-2022-08,4
8445087ffffffff-2022-11,5
8445087ffffffff-2022-12,3
8445087ffffffff-2023-02,2
8445087ffffffff-2023-03,1
8445087ffffffff-2023-05,1
8445087ffffffff-2023-07,1
8445087ffffffff-2023-08,4
8445089ffffffff-2018-07,3
8445089ffffffff-2020-10,1
8445089ffffffff-2022-11,1
844508bffffffff-2019-01,1
844508bffffffff-2019-10,1
844508bffffffff-2020-03,2
844508bffffffff-2020-04,3
844508bffffffff-2020-08,1
844508bffffffff-2020-11,1
844508bffffffff-2021-10,1
844508bffffffff-2021-11,1
844508bffffffff-2022-04,1
844508bffffffff-2022-05,1
844508bffffffff-2023-03,1
844508bffffffff-2023-09,1
844508bffffffff-2023-10,1
844508bffffffff-2023-11,1
844508dffffffff-2017-03,8
844508dffffffff-2017-12,1
844508dffffffff-2018-01,2
844508dffffffff-2018-02,4
844508dffffffff-2018-03,4
844508dffffffff-2018-04,8
844508dffffffff-2018-05,4
844508dffffffff-2018-06,2
844508dffffffff-2018-07,6
844508dffffffff-2018-10,1
844508dffffffff-2019-01,5
844508dffffffff-2019-03,2
844508dffffffff-2019-04,8
844508dffffffff-2019-11,1
844508dffffffff-2020-02,2
844508dffffffff-2020-04,1
844508dffffffff-2021-01,3
844508dffffffff-2021-11,1
844508dffffffff-2022-04,1
844508dffffffff-2022-07,2
844508dffffffff-2022-12,1
8445091ffffffff-2016-04,1
8445091ffffffff-2019-03,1
8445093ffffffff-2012-01,1
8445093ffffffff-2013-01,2
8445093ffffffff-2013-06,2
8445093ffffffff-2014-09,1
8445093ffffffff-2014-10,1
8445093ffffffff-2015-04,1
8445093ffffffff-2016-02,1
8445093ffffffff-2017-05,4
8445093ffffffff-2017-10,3
8445093ffffffff-2018-01,1
8445093ffffffff-2018-02,4
8445093ffffffff-2018-03,1
8445093ffffffff-2018-11,3
8445093ffffffff-2019-02,1
8445093ffffffff-2019-09,2
8445093ffffffff-2021-07,1
8445093ffffffff-2021-11,3
8445093ffffffff-2022-02,1
8445093ffffffff-2022-07,1
8445097ffffffff-2017-01,3
8445099ffffffff-2016-11,1
8445099ffffffff-2017-05,1
8445099ffffffff-2019-02,1
8445099ffffffff-2020-02,1
8445099ffffffff-2022-10,1
844509bffffffff-2013-01,1
844509bffffffff-2013-04,1
844509bffffffff-2015-04,1
844509bffffffff-2016-02,1
844509bffffffff-2017-03,3
844509bffffffff-2017-11,1
844509bffffffff-2018-01,3
844509bffffffff-2018-04,2
844509bffffffff-2019-01,4
844509bffffffff-2019-04,1
844509bffffffff-2020-02,1
844509bffffffff-2020-07,5
844509bffffffff-2020-09,3
844509bffffffff-2021-01,3
844509bffffffff-2021-02,1
844509bffffffff-2021-03,1
844509bffffffff-2021-04,10
844509bffffffff-2021-07,3
844509bffffffff-2021-11,7
844509bffffffff-2022-01,1
844509bffffffff-2022-05,2
844509bffffffff-2022-09,7
844509bffffffff-2022-11,6
844509bffffffff-2023-01,2
844509bffffffff-2023-02,4
844509bffffffff-2023-04,2
844509bffffffff-2023-05,2
844509bffffffff-2023-07,4
844509bffffffff-2023-10,2
844509bffffffff-2023-11,2
844509dffffffff-2015-04,1
844509dffffffff-2015-06,1
844509dffffffff-2016-03,1
844509dffffffff-2017-12,1
844509dffffffff-2018-03,1
844509dffffffff-2019-01,2
844509dffffffff-2019-02,1
844509dffffffff-2020-03,1
844509dffffffff-2022-03,1
844509dffffffff-2022-12,1
84450a1ffffffff-2012-05,1
84450a1ffffffff-2013-01,4
84450a1ffffffff-2013-02,1
84450a1ffffffff-2013-08,3
84450a1ffffffff-2013-09,2
84450a1ffffffff-2014-02,2
84450a1ffffffff-2014-04,1
84450a1ffffffff-2014-08,1
84450a1ffffffff-2014-09,4
84450a1ffffffff-2014-12,1
84450a1ffffffff-2015-01,2
84450a1ffffffff-2015-02,6
84450a1ffffffff-2015-03,4
84450a1ffffffff-2015-04,3
84450a1ffffffff-2015-11,1
84450a1ffffffff-2015-12,3
84450a1ffffffff-2016-01,3
84450a1ffffffff-2016-02,24
84450a1ffffffff-2016-03,1
84450a1ffffffff-2016-04,4
84450a1ffffffff-2016-05,14
84450a1ffffffff-2016-07,5
84450a1ffffffff-2016-08,1
84450a1ffffffff-2016-09,3
84450a1ffffffff-2016-10,3
84450a1ffffffff-2016-12,1
84450a1ffffffff-2017-01,1
84450a1ffffffff-2017-02,5
84450a1ffffffff-2017-03,6
84450a1ffffffff-2017-04,1
84450a1ffffffff-2017-05,12
84450a1ffffffff-2017-06,3
84450a1ffffffff-2017-07,4
84450a1ffffffff-2017-10,1
84450a1ffffffff-2017-12,15
84450a1ffffffff-2018-01,20
84450a1ffffffff-2018-02,10
84450a1ffffffff-2018-03,11
84450a1ffffffff-2018-04,13
84450a1ffffffff-2018-05,6
84450a1ffffffff-2018-07,6
84450a1ffffffff-2018-08,1
84450a1ffffffff-2018-09,2
84450a1ffffffff-2018-10,6
84450a1ffffffff-2018-11,4
84450a1ffffffff-2018-12,6
84450a1ffffffff-2019-01,17
84450a1ffffffff-2019-02,18
84450a1ffffffff-2019-03,19
84450a1ffffffff-2019-04,14
84450a1ffffffff-2019-05,30
84450a1ffffffff-2019-06,6
84450a1ffffffff-2019-07,12
84450a1ffffffff-2019-08,4
84450a1ffffffff-2019-09,2
84450a1ffffffff-2019-10,7
84450a1ffffffff-2019-11,14
84450a1ffffffff-2019-12,23
84450a1ffffffff-2020-01,6
84450a1ffffffff-2020-02,20
84450a1ffffffff-2020-03,36
84450a1ffffffff-2020-04,3
84450a1ffffffff-2020-05,8
84450a1ffffffff-2020-06,2
84450a1ffffffff-2020-07,7
84450a1ffffffff-2020-08,11
84450a1ffffffff-2020-09,7
84450a1ffffffff-2020-10,13
84450a1ffffffff-2020-11,8
84450a1ffffffff-2020-12,12
84450a1ffffffff-2021-01,22
84450a1ffffffff-2021-02,6
84450a1ffffffff-2021-03,24
84450a1ffffffff-2021-04,34
84450a1ffffffff-2021-05,17
84450a1ffffffff-2021-06,14
84450a1ffffffff-2021-07,13
84450a1ffffffff-2021-08,8
84450a1ffffffff-2021-09,10
84450a1ffffffff-2021-10,23
84450a1ffffffff-2021-11,24
84450a1ffffffff-2021-12,44
84450a1ffffffff-2022-01,25
84450a1ffffffff-2022-02,19
84450a1ffffffff-2022-03,35
84450a1ffffffff-2022-04,17
84450a1ffffffff-2022-05,12
84450a1ffffffff-2022-06,10
84450a1ffffffff-2022-07,4
84450a1ffffffff-2022-08,9
84450a1ffffffff-2022-09,8
84450a1ffffffff-2022-10,13
84450a1ffffffff-2022-11,10
84450a1ffffffff-2022-12,27
84450a1ffffffff-2023-01,44
84450a1ffffffff-2023-02,33
84450a1ffffffff-2023-03,20
84450a1ffffffff-2023-04,32
84450a1ffffffff-2023-05,9
84450a1ffffffff-2023-06,14
84450a1ffffffff-2023-07,6
84450a1ffffffff-2023-08,2
84450a1ffffffff-2023-09,3
84450a1ffffffff-2023-10,11
84450a1ffffffff-2023-11,18
84450a3ffffffff-2013-08,3
84450a3ffffffff-2016-02,1
84450a3ffffffff-2017-01,1
84450a3ffffffff-2017-02,3
84450a3ffffffff-2017-03,2
84450a3ffffffff-2017-05,1
84450a3ffffffff-2017-08,1
84450a3ffffffff-2017-10,1
84450a3ffffffff-2017-12,1
84450a3ffffffff-2018-01,2
84450a3ffffffff-2018-02,1
84450a3ffffffff-2018-03,1
84450a3ffffffff-2018-04,2
84450a3ffffffff-2018-09,1
84450a3ffffffff-2018-10,1
84450a3ffffffff-2018-11,4
84450a3ffffffff-2018-12,3
84450a3ffffffff-2019-01,5
84450a3ffffffff-2019-02,8
84450a3ffffffff-2019-04,1
84450a3ffffffff-2019-05,11
84450a3ffffffff-2020-02,3
84450a3ffffffff-2020-03,4
84450a3ffffffff-2020-04,3
84450a3ffffffff-2020-08,1
84450a3ffffffff-2020-09,2
84450a3ffffffff-2020-10,6
84450a3ffffffff-2020-11,1
84450a3ffffffff-2020-12,4
84450a3ffffffff-2021-03,3
84450a3ffffffff-2021-05,8
84450a3ffffffff-2021-09,4
84450a3ffffffff-2022-02,4
84450a3ffffffff-2022-03,3
84450a3ffffffff-2022-05,10
84450a3ffffffff-2022-09,1
84450a3ffffffff-2022-10,4
84450a3ffffffff-2022-11,2
84450a3ffffffff-2022-12,2
84450a3ffffffff-2023-02,3
84450a3ffffffff-2023-03,2
84450a3ffffffff-2023-04,3
84450a3ffffffff-2023-05,6
84450a3ffffffff-2023-06,2
84450a3ffffffff-2023-09,4
84450a3ffffffff-2023-11,9
84450a5ffffffff-2012-01,1
84450a5ffffffff-2012-02,4
84450a5ffffffff-2012-03,1
84450a5ffffffff-2012-04,1
84450a5ffffffff-2012-12,5
84450a5ffffffff-2013-01,3
84450a5ffffffff-2013-02,4
84450a5ffffffff-2013-03,1
84450a5ffffffff-2013-04,4
84450a5ffffffff-2013-07,1
84450a5ffffffff-2013-12,2
84450a5ffffffff-2014-01,1
84450a5ffffffff-2014-03,2
84450a5ffffffff-2014-05,1
84450a5ffffffff-2014-07,1
84450a5ffffffff-2014-09,2
84450a5ffffffff-2014-10,1
84450a5ffffffff-2014-11,1
84450a5ffffffff-2014-12,1
84450a5ffffffff-2015-01,6
84450a5ffffffff-2015-02,1
84450a5ffffffff-2015-03,1
84450a5ffffffff-2015-05,3
84450a5ffffffff-2015-08,1
84450a5ffffffff-2015-10,1
84450a5ffffffff-2015-11,1
84450a5ffffffff-2015-12,1
84450a5ffffffff-2016-01,3
84450a5ffffffff-2016-02,8
84450a5ffffffff-2016-03,6
84450a5ffffffff-2016-04,3
84450a5ffffffff-2016-05,2
84450a5ffffffff-2016-11,4
84450a5ffffffff-2016-12,9
84450a5ffffffff-2017-01,2
84450a5ffffffff-2017-02,4
84450a5ffffffff-2017-03,10
84450a5ffffffff-2017-04,1
84450a5ffffffff-2017-06,4
84450a5ffffffff-2017-08,1
84450a5ffffffff-2017-10,2
84450a5ffffffff-2017-11,4
84450a5ffffffff-2017-12,8
84450a5ffffffff-2018-01,8
84450a5ffffffff-2018-02,7
84450a5ffffffff-2018-03,2
84450a5ffffffff-2018-04,7
84450a5ffffffff-2018-05,1
84450a5ffffffff-2018-08,3
84450a5ffffffff-2018-10,4
84450a5ffffffff-2018-11,5
84450a5ffffffff-2018-12,2
84450a5ffffffff-2019-01,7
84450a5ffffffff-2019-02,5
84450a5ffffffff-2019-03,10
84450a5ffffffff-2019-04,3
84450a5ffffffff-2019-05,2
84450a5ffffffff-2019-06,6
84450a5ffffffff-2019-07,3
84450a5ffffffff-2019-08,4
84450a5ffffffff-2019-09,2
84450a5ffffffff-2019-10,1
84450a5ffffffff-2019-11,12
84450a5ffffffff-2019-12,8
84450a5ffffffff-2020-01,1
84450a5ffffffff-2020-02,7
84450a5ffffffff-2020-03,18
84450a5ffffffff-2020-04,3
84450a5ffffffff-2020-05,6
84450a5ffffffff-2020-06,6
84450a5ffffffff-2020-07,5
84450a5ffffffff-2020-08,1
84450a5ffffffff-2020-09,4
84450a5ffffffff-2020-10,4
84450a5ffffffff-2020-11,3
84450a5ffffffff-2020-12,9
84450a5ffffffff-2021-01,4
84450a5ffffffff-2021-02,2
84450a5ffffffff-2021-03,7
84450a5ffffffff-2021-04,5
84450a5ffffffff-2021-05,11
84450a5ffffffff-2021-06,6
84450a5ffffffff-2021-07,2
84450a5ffffffff-2021-09,4
84450a5ffffffff-2021-10,6
84450a5ffffffff-2021-11,10
84450a5ffffffff-2021-12,4
84450a5ffffffff-2022-01,5
84450a5ffffffff-2022-02,3
84450a5ffffffff-2022-03,8
84450a5ffffffff-2022-04,4
84450a5ffffffff-2022-05,2
84450a5ffffffff-2022-06,3
84450a5ffffffff-2022-07,4
84450a5ffffffff-2022-10,2
84450a5ffffffff-2022-11,1
84450a5ffffffff-2022-12,4
84450a5ffffffff-2023-01,5
84450a5ffffffff-2023-02,4
84450a5ffffffff-2023-03,8
84450a5ffffffff-2023-04,11
84450a5ffffffff-2023-05,6
84450a5ffffffff-2023-06,1
84450a5ffffffff-2023-07,2
84450a5ffffffff-2023-08,2
84450a5ffffffff-2023-09,3
84450a5ffffffff-2023-10,3
84450a5ffffffff-2023-11,10
84450a7ffffffff-2013-02,3
84450a7ffffffff-2013-11,1
84450a7ffffffff-2014-01,4
84450a7ffffffff-2014-02,1
84450a7ffffffff-2014-03,1
84450a7ffffffff-2014-09,1
84450a7ffffffff-2014-10,1
84450a7ffffffff-2014-11,1
84450a7ffffffff-2015-01,2
84450a7ffffffff-2015-04,2
84450a7ffffffff-2015-07,2
84450a7ffffffff-2015-12,1
84450a7ffffffff-2016-01,1
84450a7ffffffff-2016-03,1
84450a7ffffffff-2016-04,4
84450a7ffffffff-2016-06,6
84450a7ffffffff-2016-07,1
84450a7ffffffff-2016-10,1
84450a7ffffffff-2016-11,2
84450a7ffffffff-2017-02,1
84450a7ffffffff-2017-03,1
84450a7ffffffff-2017-04,8
84450a7ffffffff-2017-05,18
84450a7ffffffff-2017-06,1
84450a7ffffffff-2017-12,1
84450a7ffffffff-2018-02,1
84450a7ffffffff-2018-03,1
84450a7ffffffff-2018-04,7
84450a7ffffffff-2018-05,2
84450a7ffffffff-2018-06,3
84450a7ffffffff-2018-08,1
84450a7ffffffff-2018-09,3
84450a7ffffffff-2019-03,1
84450a7ffffffff-2019-04,4
84450a7ffffffff-2019-05,8
84450a7ffffffff-2019-07,5
84450a7ffffffff-2019-09,1
84450a7ffffffff-2020-03,2
84450a7ffffffff-2020-04,4
84450a7ffffffff-2020-05,1
84450a7ffffffff-2020-07,4
84450a7ffffffff-2020-08,1
84450a7ffffffff-2020-09,1
84450a7ffffffff-2020-10,3
84450a7ffffffff-2020-11,1
