index,n
8466031ffffffff-2021-06,1
8466035ffffffff-2023-05,1
846608dffffffff-2015-05,2
846608dffffffff-2018-02,1
846608dffffffff-2019-03,1
846608dffffffff-2022-03,6
846608dffffffff-2023-02,10
846608dffffffff-2023-03,12
846608dffffffff-2023-04,6
846608dffffffff-2023-05,4
846608dffffffff-2023-06,8
846608dffffffff-2023-07,6
846608dffffffff-2023-08,4
846608dffffffff-2023-09,2
846608dffffffff-2023-10,28
846608dffffffff-2023-11,3
84660a1ffffffff-2018-07,4
84660a7ffffffff-2014-02,1
84660a7ffffffff-2015-01,2
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,1
84660a7ffffffff-2019-02,3
84660a7ffffffff-2019-06,1
84660a7ffffffff-2019-10,1
84660a7ffffffff-2019-11,6
84660a7ffffffff-2021-11,1
84660a7ffffffff-2021-12,1
84660a9ffffffff-2014-07,1
8466113ffffffff-2017-04,1
8466113ffffffff-2018-02,2
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466115ffffffff-2016-09,1
8466115ffffffff-2022-04,1
8466115ffffffff-2022-05,3
8466129ffffffff-2021-05,1
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,8
8466131ffffffff-2019-12,18
8466131ffffffff-2021-12,1
8466131ffffffff-2023-05,1
8466131ffffffff-2023-07,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,2
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,1
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2015-04,1
8466139ffffffff-2015-10,10
8466139ffffffff-2016-01,1
8466139ffffffff-2016-04,2
8466139ffffffff-2017-09,12
8466139ffffffff-2018-03,3
8466139ffffffff-2018-05,2
8466139ffffffff-2019-02,8
8466139ffffffff-2019-05,2
8466139ffffffff-2019-08,11
8466139ffffffff-2019-11,1
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,4
8466139ffffffff-2021-10,7
8466139ffffffff-2021-11,2
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,6
8466139ffffffff-2022-03,1
8466139ffffffff-2022-05,4
8466139ffffffff-2022-07,2
8466139ffffffff-2022-08,2
8466139ffffffff-2022-11,1
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,2
8466139ffffffff-2023-03,2
8466139ffffffff-2023-05,1
846613bffffffff-2019-12,4
8466165ffffffff-2012-09,1
8466165ffffffff-2015-11,4
8466165ffffffff-2018-04,1
8466165ffffffff-2018-07,1
8466165ffffffff-2019-08,2
8466165ffffffff-2019-11,1
8466165ffffffff-2022-02,1
8466199ffffffff-2021-10,3
8466199ffffffff-2022-03,2
8466199ffffffff-2023-09,1
8466199ffffffff-2023-10,6
846619bffffffff-2012-02,1
846619bffffffff-2014-06,1
846619bffffffff-2014-11,1
846619bffffffff-2015-01,1
846619bffffffff-2016-01,2
846619bffffffff-2016-11,5
846619bffffffff-2017-01,8
846619bffffffff-2017-02,1
846619bffffffff-2017-10,3
846619bffffffff-2017-11,2
846619bffffffff-2017-12,3
846619bffffffff-2018-01,3
846619bffffffff-2018-06,5
846619bffffffff-2018-07,9
846619bffffffff-2018-08,3
846619bffffffff-2018-09,2
846619bffffffff-2018-10,1
846619bffffffff-2018-11,2
846619bffffffff-2018-12,1
846619bffffffff-2019-01,9
846619bffffffff-2019-02,1
846619bffffffff-2019-05,8
846619bffffffff-2019-08,1
846619bffffffff-2019-10,1
846619bffffffff-2019-11,8
846619bffffffff-2019-12,7
846619bffffffff-2020-01,2
846619bffffffff-2020-02,8
846619bffffffff-2020-03,3
846619bffffffff-2021-02,2
846619bffffffff-2021-07,2
846619bffffffff-2021-10,4
846619bffffffff-2021-11,4
846619bffffffff-2022-01,1
846619bffffffff-2022-02,4
846619bffffffff-2022-03,2
846619bffffffff-2022-05,1
846619bffffffff-2022-06,2
846619bffffffff-2022-07,2
846619bffffffff-2022-08,2
846619bffffffff-2022-11,9
846619bffffffff-2022-12,7
846619bffffffff-2023-01,5
846619bffffffff-2023-02,7
846619bffffffff-2023-03,6
846619bffffffff-2023-04,4
846619bffffffff-2023-09,2
846619bffffffff-2023-10,16
84661a5ffffffff-2022-08,3
84661adffffffff-2018-12,1
84661adffffffff-2022-08,3
84661adffffffff-2022-10,2
84661adffffffff-2023-07,2
84661c9ffffffff-2023-02,32
84661c9ffffffff-2023-06,6
84661cdffffffff-2021-02,17
84661cdffffffff-2023-02,14
84661d1ffffffff-2016-01,1
84661d1ffffffff-2017-03,2
84661d1ffffffff-2018-03,1
84661d1ffffffff-2019-10,2
84661d1ffffffff-2020-05,2
84661d1ffffffff-2021-03,2
84661d1ffffffff-2021-05,2
84661d1ffffffff-2022-07,4
84661d1ffffffff-2022-12,6
84661d1ffffffff-2023-01,3
84661d3ffffffff-2020-09,1
84661d3ffffffff-2022-04,2
84661d3ffffffff-2023-06,1
84661d7ffffffff-2018-03,1
84661d9ffffffff-2019-08,1
84661d9ffffffff-2023-09,1
84661dbffffffff-2014-05,4
84661ebffffffff-2016-05,1
84661ebffffffff-2022-06,2
84661ebffffffff-2023-04,2
8466a01ffffffff-2014-03,3
8466a5bffffffff-2017-10,1
8466a5bffffffff-2019-10,1
8466e47ffffffff-2023-07,1
8466e4dffffffff-2018-09,1
848f0dbffffffff-2014-03,1
848f0dbffffffff-2014-06,2
848f0dbffffffff-2015-07,1
848f0dbffffffff-2015-09,1
848f0dbffffffff-2015-11,1
848f0dbffffffff-2016-01,3
848f0dbffffffff-2016-03,1
848f0dbffffffff-2016-05,1
848f0dbffffffff-2016-10,1
848f0dbffffffff-2016-11,7
848f0dbffffffff-2017-02,2
848f0dbffffffff-2017-03,2
848f0dbffffffff-2017-06,2
848f0dbffffffff-2017-11,4
848f0dbffffffff-2018-03,1
848f0dbffffffff-2018-09,2
848f0dbffffffff-2018-10,1
