index,n
840898bffffffff-2021-06,4
841e141ffffffff-2020-11,1
841ec9bffffffff-2021-04,1
841ecbbffffffff-2022-04,1
841fa8bffffffff-2019-09,1
84200adffffffff-2019-05,1
842010dffffffff-2021-06,1
8420141ffffffff-2017-05,2
8420147ffffffff-2017-04,2
8420163ffffffff-2023-09,1
842016dffffffff-2023-09,2
8420191ffffffff-2019-05,1
8420191ffffffff-2022-05,4
8420191ffffffff-2023-05,2
8420191ffffffff-2023-06,1
8420193ffffffff-2018-05,1
8420193ffffffff-2019-05,2
8420195ffffffff-2018-06,3
8420199ffffffff-2013-05,1
8420199ffffffff-2015-06,1
8420199ffffffff-2016-05,1
8420199ffffffff-2017-05,4
8420199ffffffff-2018-05,2
8420199ffffffff-2019-05,19
8420199ffffffff-2022-05,2
8420199ffffffff-2022-06,3
8420199ffffffff-2023-05,7
8420199ffffffff-2023-06,5
84201d1ffffffff-2013-05,1
8420331ffffffff-2015-04,2
8420331ffffffff-2017-04,6
8420331ffffffff-2021-08,2
8420333ffffffff-2019-04,1
8420333ffffffff-2019-05,1
8420333ffffffff-2021-05,1
8420339ffffffff-2021-08,1
8420339ffffffff-2021-09,2
8420339ffffffff-2023-05,1
842033bffffffff-2019-05,5
842033bffffffff-2021-08,5
84204ebffffffff-2023-06,1
8420505ffffffff-2023-04,1
8420509ffffffff-2019-09,1
8420543ffffffff-2019-08,1
8420847ffffffff-2022-04,1
842088bffffffff-2013-08,4
8420b2bffffffff-2013-09,7
8420b2bffffffff-2013-10,11
8420b2bffffffff-2013-11,4
8420b2bffffffff-2014-01,1
8420e07ffffffff-2019-05,1
8420e07ffffffff-2022-05,1
8420e0bffffffff-2023-05,2
8420e15ffffffff-2019-05,1
8420e3dffffffff-2023-05,2
8420e69ffffffff-2014-03,1
8420e69ffffffff-2014-06,4
8420e69ffffffff-2014-08,1
8420e69ffffffff-2014-10,1
8421165ffffffff-2022-05,1
8421529ffffffff-2018-04,2
8421761ffffffff-2014-10,1
8421835ffffffff-2016-04,1
8421837ffffffff-2016-04,2
8421891ffffffff-2022-06,1
84218b3ffffffff-2023-04,1
84218e5ffffffff-2022-06,1
8421983ffffffff-2021-03,2
8421983ffffffff-2021-04,5
8421983ffffffff-2021-05,3
8421983ffffffff-2021-09,1
8421995ffffffff-2021-04,1
8421995ffffffff-2021-09,1
842199dffffffff-2021-04,2
84219c3ffffffff-2023-09,1
84219d1ffffffff-2016-04,4
84219d1ffffffff-2022-06,1
84219d3ffffffff-2021-04,6
84219ddffffffff-2015-04,1
84219ddffffffff-2016-04,1
8421b3dffffffff-2019-05,2
8425b0dffffffff-2019-06,1
8425b41ffffffff-2022-05,1
8425b47ffffffff-2018-05,1
8425b47ffffffff-2021-05,1
8425b47ffffffff-2023-04,1
8425b47ffffffff-2023-05,1
8425b47ffffffff-2023-06,1
8425b47ffffffff-2023-07,2
8425b4dffffffff-2019-09,1
842c001ffffffff-2013-06,1
842c001ffffffff-2014-07,2
842c001ffffffff-2021-08,1
842c003ffffffff-2019-05,4
842c005ffffffff-2014-07,1
842c00bffffffff-2015-06,1
842c01dffffffff-2016-04,1
842c01dffffffff-2018-06,1
842c01dffffffff-2019-05,4
842c01dffffffff-2022-04,4
842c01dffffffff-2023-05,8
842c01dffffffff-2023-06,4
842c031ffffffff-2017-05,2
842c037ffffffff-2018-05,2
842c037ffffffff-2019-05,3
842c043ffffffff-2017-05,2
842c043ffffffff-2018-04,2
842c043ffffffff-2021-03,5
842c043ffffffff-2021-10,9
842c043ffffffff-2022-03,3
842c051ffffffff-2021-05,1
842c055ffffffff-2013-06,1
842c055ffffffff-2018-04,1
842c057ffffffff-2014-06,1
842c059ffffffff-2021-05,2
842c063ffffffff-2013-05,7
842c063ffffffff-2013-06,1
842c063ffffffff-2014-05,4
842c063ffffffff-2023-06,1
842c065ffffffff-2012-04,1
842c065ffffffff-2015-06,2
842c067ffffffff-2013-06,4
842c067ffffffff-2021-05,5
842c067ffffffff-2023-07,1
