index,n
840c441ffffffff-2018-12,5
840c51dffffffff-2017-09,6
840c51dffffffff-2017-10,1
840c51dffffffff-2017-11,2
840c555ffffffff-2021-09,9
840c555ffffffff-2021-10,3
840c733ffffffff-2015-10,14
840c733ffffffff-2015-11,11
8412591ffffffff-2022-11,1
8412ecdffffffff-2015-11,5
8426165ffffffff-2016-10,3
842680bffffffff-2019-07,2
8426899ffffffff-2021-09,41
84268c7ffffffff-2013-12,1
84269c1ffffffff-2014-11,15
84269c1ffffffff-2014-12,4
84269ebffffffff-2018-10,9
84269ebffffffff-2018-11,2
84269ebffffffff-2022-09,1
8426ad1ffffffff-2013-09,4
8426c87ffffffff-2023-03,11
8426cb9ffffffff-2023-03,5
8426ee7ffffffff-2014-10,14
8426f07ffffffff-2012-10,1
8427417ffffffff-2014-11,68
84278b3ffffffff-2023-09,3
84278b3ffffffff-2023-10,1
8428023ffffffff-2017-12,1
842802bffffffff-2014-07,1
842802bffffffff-2023-10,1
8428069ffffffff-2019-11,8
842806dffffffff-2018-03,5
8428101ffffffff-2012-04,1
8428101ffffffff-2015-05,1
8428103ffffffff-2012-05,1
8428103ffffffff-2014-05,2
842810dffffffff-2015-07,1
8428111ffffffff-2022-05,3
8428133ffffffff-2019-04,2
842813bffffffff-2020-06,1
8428141ffffffff-2012-05,2
8428141ffffffff-2017-10,1
8428141ffffffff-2018-08,1
8428141ffffffff-2018-09,1
8428141ffffffff-2019-04,10
8428141ffffffff-2019-07,2
8428141ffffffff-2019-08,12
8428141ffffffff-2020-03,1
8428141ffffffff-2021-03,7
8428141ffffffff-2022-09,3
8428141ffffffff-2023-08,1
8428147ffffffff-2017-11,1
8428147ffffffff-2017-12,9
8428149ffffffff-2020-05,60
8428149ffffffff-2020-06,3
8428149ffffffff-2020-10,1
8428149ffffffff-2021-04,8
8428149ffffffff-2021-05,9
8428149ffffffff-2023-04,3
842814bffffffff-2017-03,7
842814bffffffff-2017-04,1
842814bffffffff-2018-03,5
842814bffffffff-2021-08,16
842814bffffffff-2021-09,7
842814bffffffff-2021-10,11
842814bffffffff-2021-11,1
842814bffffffff-2021-12,1
842814bffffffff-2022-01,2
842814dffffffff-2012-06,1
8428151ffffffff-2017-04,2
8428151ffffffff-2021-02,1
8428153ffffffff-2017-04,1
8428153ffffffff-2018-05,1
8428157ffffffff-2019-08,3
8428157ffffffff-2020-03,1
8428157ffffffff-2020-04,2
8428157ffffffff-2021-06,1
8428157ffffffff-2023-07,1
842815dffffffff-2015-05,1
842815dffffffff-2021-11,6
8428183ffffffff-2019-05,2
8428187ffffffff-2012-08,1
8428187ffffffff-2012-09,1
8428187ffffffff-2012-10,1
842818dffffffff-2017-10,2
842818dffffffff-2017-11,13
842818dffffffff-2017-12,3
842819dffffffff-2023-05,6
84281b5ffffffff-2017-04,6
84281b5ffffffff-2019-04,1
84281c3ffffffff-2020-12,3
84281c3ffffffff-2021-01,13
84281c3ffffffff-2021-02,4
84281ebffffffff-2019-09,1
84281ebffffffff-2020-05,9
84281ebffffffff-2021-11,5
84281ebffffffff-2021-12,25
84281ebffffffff-2022-01,10
8428301ffffffff-2019-08,5
8428301ffffffff-2022-06,1
8428303ffffffff-2019-09,40
8428303ffffffff-2020-05,1
8428303ffffffff-2021-01,2
8428303ffffffff-2021-02,2
8428303ffffffff-2022-01,9
8428303ffffffff-2022-03,1
8428305ffffffff-2015-03,1
8428307ffffffff-2013-11,2
8428307ffffffff-2014-02,7
8428307ffffffff-2015-11,1
8428307ffffffff-2016-11,2
8428307ffffffff-2017-04,1
8428307ffffffff-2022-04,1
8428309ffffffff-2012-04,1
8428309ffffffff-2014-04,1
8428309ffffffff-2014-09,1
8428309ffffffff-2017-09,1
8428309ffffffff-2020-04,28
8428309ffffffff-2021-08,112
8428309ffffffff-2021-09,38
8428309ffffffff-2021-10,7
