index,n
840746dffffffff-2023-07,9
840746dffffffff-2023-09,2
84074edffffffff-2022-05,1
8407513ffffffff-2012-08,1
8407513ffffffff-2017-06,1
8407513ffffffff-2018-06,1
840751bffffffff-2023-08,2
8407551ffffffff-2016-05,1
8407551ffffffff-2017-05,1
8407551ffffffff-2018-06,4
8407551ffffffff-2022-07,2
8407553ffffffff-2012-08,2
8407553ffffffff-2013-06,1
8407553ffffffff-2014-09,1
8407553ffffffff-2015-07,1
8407553ffffffff-2015-08,2
8407553ffffffff-2016-05,3
8407553ffffffff-2017-06,2
8407553ffffffff-2018-05,1
8407553ffffffff-2019-05,2
8407553ffffffff-2022-07,2
8407553ffffffff-2023-06,1
840755bffffffff-2012-08,1
840755bffffffff-2013-06,1
840755bffffffff-2013-07,2
840755bffffffff-2016-05,3
840755bffffffff-2017-05,1
840755bffffffff-2017-08,2
840755bffffffff-2018-05,6
840755bffffffff-2018-06,3
840755bffffffff-2018-08,1
840755bffffffff-2019-05,1
840755bffffffff-2020-09,1
840755bffffffff-2021-05,1
840755bffffffff-2022-05,1
840755bffffffff-2022-06,3
840755bffffffff-2022-07,4
840755bffffffff-2022-08,1
840755bffffffff-2023-05,4
840755bffffffff-2023-06,2
840755bffffffff-2023-07,2
8407589ffffffff-2012-06,1
8407589ffffffff-2012-07,1
8407589ffffffff-2013-06,3
8407589ffffffff-2014-06,1
8407589ffffffff-2014-07,3
8407589ffffffff-2015-05,3
8407589ffffffff-2015-06,2
8407589ffffffff-2016-05,1
8407589ffffffff-2016-07,1
8407589ffffffff-2016-08,1
8407589ffffffff-2017-05,1
8407589ffffffff-2017-07,1
8407589ffffffff-2017-08,4
8407589ffffffff-2018-06,7
8407589ffffffff-2018-07,8
8407589ffffffff-2018-08,2
8407589ffffffff-2019-06,2
8407589ffffffff-2019-07,2
8407589ffffffff-2019-08,2
8407589ffffffff-2020-05,2
8407589ffffffff-2021-03,1
8407589ffffffff-2021-05,1
8407589ffffffff-2021-06,14
8407589ffffffff-2021-07,4
8407589ffffffff-2021-09,2
8407589ffffffff-2021-10,2
8407589ffffffff-2022-06,27
8407589ffffffff-2022-07,5
8407589ffffffff-2022-08,2
8407589ffffffff-2022-09,1
8407589ffffffff-2023-05,3
8407589ffffffff-2023-06,21
8407589ffffffff-2023-07,4
8407589ffffffff-2023-09,2
840758dffffffff-2014-09,1
840758dffffffff-2015-05,1
840758dffffffff-2015-12,1
840758dffffffff-2017-07,1
840758dffffffff-2021-06,3
840758dffffffff-2022-07,1
840758dffffffff-2022-08,1
840758dffffffff-2023-04,1
840758dffffffff-2023-07,1
84075c1ffffffff-2016-10,1
84075c3ffffffff-2018-08,1
84075c3ffffffff-2019-05,6
84075c3ffffffff-2020-05,1
84075c3ffffffff-2021-05,1
84075c3ffffffff-2022-08,1
84075c5ffffffff-2012-05,1
84075c5ffffffff-2013-06,1
84075c5ffffffff-2014-10,1
84075c5ffffffff-2015-05,1
84075c5ffffffff-2015-07,1
84075c5ffffffff-2016-05,1
84075c5ffffffff-2016-06,1
84075c5ffffffff-2017-05,1
84075c5ffffffff-2017-07,1
84075c5ffffffff-2018-06,5
84075c5ffffffff-2018-08,2
84075c5ffffffff-2019-04,1
84075c5ffffffff-2019-06,6
84075c5ffffffff-2020-07,1
84075c5ffffffff-2021-05,4
84075c5ffffffff-2021-06,4
84075c5ffffffff-2021-07,3
84075c5ffffffff-2021-08,3
84075c5ffffffff-2022-06,9
84075c5ffffffff-2022-07,2
84075c5ffffffff-2023-05,1
84075c5ffffffff-2023-07,1
84075c7ffffffff-2014-04,1
84075c7ffffffff-2018-06,2
84075c7ffffffff-2018-07,1
84075c7ffffffff-2020-07,1
84075c7ffffffff-2020-09,1
84075cbffffffff-2013-06,1
84075cbffffffff-2016-07,5
84075cbffffffff-2017-09,3
84075cbffffffff-2019-08,1
84075cbffffffff-2022-07,1
84075cdffffffff-2023-05,1
84075d1ffffffff-2014-08,1
84075d1ffffffff-2015-06,1
84075d1ffffffff-2017-03,1
84075d1ffffffff-2017-06,2
84075d1ffffffff-2018-08,1
84075d1ffffffff-2018-09,1
84075d1ffffffff-2019-10,2
84075d1ffffffff-2020-01,2
84075d1ffffffff-2020-03,1
84075d1ffffffff-2020-10,1
84075d1ffffffff-2021-10,1
84075d1ffffffff-2022-01,1
84075d1ffffffff-2022-06,1
84075d1ffffffff-2022-10,3
84075d1ffffffff-2023-01,1
84075d9ffffffff-2012-04,4
84075d9ffffffff-2012-05,5
84075d9ffffffff-2012-06,4
84075d9ffffffff-2012-09,1
84075d9ffffffff-2013-03,1
84075d9ffffffff-2013-05,6
84075d9ffffffff-2013-06,1
84075d9ffffffff-2014-03,1
84075d9ffffffff-2014-04,2
84075d9ffffffff-2015-04,2
84075d9ffffffff-2015-05,2
84075d9ffffffff-2015-06,4
84075d9ffffffff-2016-04,8
84075d9ffffffff-2016-05,4
84075d9ffffffff-2016-06,4
84075d9ffffffff-2016-08,1
84075d9ffffffff-2016-09,1
84075d9ffffffff-2016-10,2
84075d9ffffffff-2017-01,1
84075d9ffffffff-2017-03,3
84075d9ffffffff-2017-04,5
84075d9ffffffff-2017-05,3
84075d9ffffffff-2017-06,3
84075d9ffffffff-2017-08,2
84075d9ffffffff-2018-03,1
84075d9ffffffff-2018-06,6
84075d9ffffffff-2018-07,2
84075d9ffffffff-2018-08,1
84075d9ffffffff-2018-09,2
84075d9ffffffff-2019-03,9
84075d9ffffffff-2019-04,6
84075d9ffffffff-2019-05,5
84075d9ffffffff-2019-06,6
84075d9ffffffff-2019-07,4
84075d9ffffffff-2019-08,1
84075d9ffffffff-2019-09,3
84075d9ffffffff-2020-01,5
84075d9ffffffff-2020-02,1
84075d9ffffffff-2020-03,1
84075d9ffffffff-2020-04,14
84075d9ffffffff-2020-05,12
84075d9ffffffff-2020-06,7
84075d9ffffffff-2020-07,1
84075d9ffffffff-2020-08,9
84075d9ffffffff-2020-09,2
84075d9ffffffff-2021-04,10
84075d9ffffffff-2021-05,14
84075d9ffffffff-2021-06,3
84075d9ffffffff-2021-07,13
84075d9ffffffff-2021-08,7
84075d9ffffffff-2021-09,1
84075d9ffffffff-2021-10,3
84075d9ffffffff-2021-12,1
84075d9ffffffff-2022-01,1
84075d9ffffffff-2022-03,1
84075d9ffffffff-2022-04,19
84075d9ffffffff-2022-05,9
84075d9ffffffff-2022-06,36
84075d9ffffffff-2022-07,21
84075d9ffffffff-2022-08,11
84075d9ffffffff-2022-09,3
84075d9ffffffff-2022-10,1
84075d9ffffffff-2023-01,2
84075d9ffffffff-2023-02,4
84075d9ffffffff-2023-04,25
84075d9ffffffff-2023-05,15
84075d9ffffffff-2023-06,12
84075d9ffffffff-2023-07,17
84075d9ffffffff-2023-08,7
84075d9ffffffff-2023-09,2
84075ddffffffff-2014-07,2
84075ddffffffff-2016-12,2
84075ddffffffff-2017-12,2
84075ddffffffff-2018-05,1
84075ddffffffff-2018-06,4
84075ddffffffff-2018-08,1
84075ddffffffff-2019-04,1
84075ddffffffff-2019-05,6
84075ddffffffff-2019-06,2
84075ddffffffff-2019-08,1
84075ddffffffff-2021-07,1
84075ddffffffff-2022-09,3
84075ddffffffff-2023-07,1
84075e1ffffffff-2017-08,1
84075e5ffffffff-2023-08,1
84075e9ffffffff-2016-06,1
84075ebffffffff-2015-05,1
84075ebffffffff-2018-07,1
84075edffffffff-2021-07,1
84075edffffffff-2022-07,1
84075edffffffff-2022-08,1
84075edffffffff-2022-09,1
8407621ffffffff-2012-01,4
8407621ffffffff-2013-05,1
8407621ffffffff-2014-11,1
8407621ffffffff-2015-03,1
8407621ffffffff-2016-02,2
8407621ffffffff-2016-09,2
8407621ffffffff-2017-09,2
8407621ffffffff-2018-02,1
8407621ffffffff-2018-06,1
8407621ffffffff-2020-02,1
8407621ffffffff-2021-01,1
8407623ffffffff-2012-05,2
8407623ffffffff-2013-03,7
8407623ffffffff-2014-02,1
8407623ffffffff-2015-03,4
8407623ffffffff-2016-02,6
8407623ffffffff-2016-07,3
8407623ffffffff-2016-09,2
8407623ffffffff-2017-02,1
8407623ffffffff-2017-05,5
8407623ffffffff-2017-09,2
8407623ffffffff-2017-10,5
8407623ffffffff-2018-02,1
8407623ffffffff-2018-03,2
8407623ffffffff-2018-12,1
8407623ffffffff-2019-04,2
8407623ffffffff-2019-07,1
8407623ffffffff-2019-12,1
8407623ffffffff-2020-01,1
8407623ffffffff-2020-04,2
8407623ffffffff-2020-11,1
8407623ffffffff-2021-01,3
8407623ffffffff-2021-03,2
8407623ffffffff-2021-04,2
8407623ffffffff-2021-07,1
8407623ffffffff-2021-08,2
8407623ffffffff-2022-01,1
8407623ffffffff-2022-09,5
8407623ffffffff-2022-10,3
8407623ffffffff-2023-04,1
8407623ffffffff-2023-05,1
8407623ffffffff-2023-06,1
8407623ffffffff-2023-07,3
8407623ffffffff-2023-08,1
8407623ffffffff-2023-09,1
8407625ffffffff-2017-05,1
8407625ffffffff-2019-06,1
8407625ffffffff-2021-04,1
8407625ffffffff-2021-06,1
8407625ffffffff-2021-07,1
8407625ffffffff-2022-07,1
8407625ffffffff-2023-07,1
8407627ffffffff-2013-03,2
8407627ffffffff-2018-12,1
8407627ffffffff-2019-12,1
8407627ffffffff-2020-01,1
8407627ffffffff-2021-01,2
8407627ffffffff-2022-01,1
8407627ffffffff-2023-09,2
8407635ffffffff-2012-05,1
8407635ffffffff-2014-10,1
8407635ffffffff-2018-03,1
8407635ffffffff-2018-05,1
8407635ffffffff-2019-03,1
8407635ffffffff-2019-04,1
8407635ffffffff-2019-11,1
8407635ffffffff-2020-04,6
8407635ffffffff-2020-06,1
8407635ffffffff-2021-04,1
8407635ffffffff-2021-05,3
8407635ffffffff-2021-10,1
8407635ffffffff-2022-05,1
8407635ffffffff-2022-06,1
8407635ffffffff-2022-08,1
8407635ffffffff-2022-09,1
8407635ffffffff-2023-05,4
8407635ffffffff-2023-06,1
8407635ffffffff-2023-07,1
8407635ffffffff-2023-08,1
8407635ffffffff-2023-09,1
8407635ffffffff-2023-10,1
8407703ffffffff-2015-05,2
8407703ffffffff-2023-06,1
8407703ffffffff-2023-08,2
8407711ffffffff-2017-05,2
8407715ffffffff-2020-05,2
8407715ffffffff-2021-09,1
8407719ffffffff-2017-09,1
8407719ffffffff-2023-05,1
840771bffffffff-2014-08,2
840771bffffffff-2017-06,3
840771bffffffff-2019-04,2
840771bffffffff-2021-08,2
840771bffffffff-2022-05,1
840771bffffffff-2022-07,1
840771bffffffff-2023-05,1
840771bffffffff-2023-07,3
840771bffffffff-2023-08,1
8407731ffffffff-2012-05,2
8407731ffffffff-2012-07,2
8407731ffffffff-2016-05,1
8407731ffffffff-2017-07,2
8407731ffffffff-2018-06,3
8407731ffffffff-2018-07,1
8407731ffffffff-2019-05,3
8407731ffffffff-2019-06,2
8407731ffffffff-2020-05,2
8407731ffffffff-2021-07,1
8407731ffffffff-2021-09,3
8407731ffffffff-2022-05,3
8407731ffffffff-2022-06,1
8407731ffffffff-2022-07,2
8407731ffffffff-2023-05,3
8407731ffffffff-2023-07,1
8407733ffffffff-2012-04,29
8407733ffffffff-2012-05,14
8407733ffffffff-2012-06,7
8407733ffffffff-2012-07,9
8407733ffffffff-2012-08,11
8407733ffffffff-2012-09,13
8407733ffffffff-2012-10,3
8407733ffffffff-2012-11,1
8407733ffffffff-2012-12,1
8407733ffffffff-2013-04,7
8407733ffffffff-2013-05,43
8407733ffffffff-2013-06,8
8407733ffffffff-2013-07,4
8407733ffffffff-2013-08,5
8407733ffffffff-2013-09,1
8407733ffffffff-2013-10,3
8407733ffffffff-2013-11,4
8407733ffffffff-2014-04,31
8407733ffffffff-2014-05,15
8407733ffffffff-2014-06,3
8407733ffffffff-2014-07,8
8407733ffffffff-2014-08,2
8407733ffffffff-2014-09,12
8407733ffffffff-2014-10,3
8407733ffffffff-2014-11,4
8407733ffffffff-2015-04,51
8407733ffffffff-2015-05,46
8407733ffffffff-2015-06,8
8407733ffffffff-2015-07,18
8407733ffffffff-2015-08,18
8407733ffffffff-2015-09,15
8407733ffffffff-2015-10,7
8407733ffffffff-2016-04,25
8407733ffffffff-2016-05,37
8407733ffffffff-2016-06,10
8407733ffffffff-2016-07,7
8407733ffffffff-2016-08,9
8407733ffffffff-2016-09,8
8407733ffffffff-2016-11,2
8407733ffffffff-2017-01,2
8407733ffffffff-2017-04,35
8407733ffffffff-2017-05,14
8407733ffffffff-2017-06,13
8407733ffffffff-2017-07,4
8407733ffffffff-2017-09,1
8407733ffffffff-2018-04,6
8407733ffffffff-2018-05,12
8407733ffffffff-2018-06,9
8407733ffffffff-2018-08,7
8407733ffffffff-2018-12,1
8407733ffffffff-2019-04,29
8407733ffffffff-2019-05,16
8407733ffffffff-2019-06,10
8407733ffffffff-2019-07,2
8407733ffffffff-2019-08,6
8407733ffffffff-2019-10,1
8407733ffffffff-2020-04,11
8407733ffffffff-2020-05,14
8407733ffffffff-2020-06,4
8407733ffffffff-2020-07,4
8407733ffffffff-2020-08,4
8407733ffffffff-2020-09,2
8407733ffffffff-2020-10,1
8407733ffffffff-2021-04,21
8407733ffffffff-2021-05,16
8407733ffffffff-2021-06,11
8407733ffffffff-2021-07,11
8407733ffffffff-2021-08,3
8407733ffffffff-2021-09,7
8407733ffffffff-2021-10,5
8407733ffffffff-2022-03,5
8407733ffffffff-2022-04,9
8407733ffffffff-2022-05,20
8407733ffffffff-2022-06,19
8407733ffffffff-2022-07,28
8407733ffffffff-2022-08,8
8407733ffffffff-2022-09,4
8407733ffffffff-2022-11,3
8407733ffffffff-2022-12,5
8407733ffffffff-2023-04,30
8407733ffffffff-2023-05,29
8407733ffffffff-2023-06,7
8407733ffffffff-2023-07,16
8407733ffffffff-2023-08,8
8407733ffffffff-2023-09,5
8407733ffffffff-2023-10,2
8407739ffffffff-2013-09,1
8407739ffffffff-2017-07,1
8407739ffffffff-2023-05,4
840773bffffffff-2012-04,2
840773bffffffff-2012-05,9
840773bffffffff-2012-06,3
840773bffffffff-2012-07,6
840773bffffffff-2012-08,2
840773bffffffff-2012-09,4
840773bffffffff-2013-04,6
840773bffffffff-2013-05,10
840773bffffffff-2013-06,3
840773bffffffff-2013-07,1
840773bffffffff-2013-08,1
840773bffffffff-2013-10,1
840773bffffffff-2014-04,5
840773bffffffff-2014-05,3
840773bffffffff-2014-06,5
840773bffffffff-2014-07,8
840773bffffffff-2014-08,3
840773bffffffff-2014-11,1
840773bffffffff-2015-04,5
840773bffffffff-2015-05,8
840773bffffffff-2015-06,3
840773bffffffff-2015-07,2
840773bffffffff-2015-09,1
840773bffffffff-2015-10,1
840773bffffffff-2016-04,6
840773bffffffff-2016-05,6
840773bffffffff-2016-06,3
840773bffffffff-2016-07,1
840773bffffffff-2016-08,3
840773bffffffff-2016-09,1
840773bffffffff-2017-04,3
840773bffffffff-2017-06,1
840773bffffffff-2017-07,3
840773bffffffff-2018-05,6
840773bffffffff-2018-06,2
840773bffffffff-2018-07,1
840773bffffffff-2018-08,5
840773bffffffff-2018-10,1
840773bffffffff-2019-04,3
840773bffffffff-2019-05,6
840773bffffffff-2019-06,15
840773bffffffff-2019-08,4
840773bffffffff-2019-09,2
840773bffffffff-2020-05,9
840773bffffffff-2020-06,9
840773bffffffff-2020-07,7
840773bffffffff-2020-08,2
840773bffffffff-2020-09,1
840773bffffffff-2021-04,2
840773bffffffff-2021-05,4
840773bffffffff-2021-06,3
840773bffffffff-2021-07,2
840773bffffffff-2021-08,1
840773bffffffff-2021-09,2
840773bffffffff-2021-10,3
840773bffffffff-2022-04,1
840773bffffffff-2022-05,11
840773bffffffff-2022-06,4
840773bffffffff-2022-07,4
840773bffffffff-2022-08,3
840773bffffffff-2022-09,2
840773bffffffff-2023-04,5
840773bffffffff-2023-05,17
840773bffffffff-2023-06,5
