index,n
845f007ffffffff-2021-11,1
845f007ffffffff-2021-12,1
845f007ffffffff-2022-08,1
845f007ffffffff-2022-11,2
845f007ffffffff-2023-09,1
845f00bffffffff-2022-03,2
845f00dffffffff-2015-03,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-03,2
845f00dffffffff-2019-02,2
845f015ffffffff-2022-10,1
845f01bffffffff-2021-05,2
845f01bffffffff-2021-06,2
845f01bffffffff-2021-08,1
845f01bffffffff-2021-10,1
845f01bffffffff-2022-01,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,3
845f023ffffffff-2019-11,1
845f025ffffffff-2018-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2020-12,1
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-04,3
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,4
845f02bffffffff-2017-07,2
845f02bffffffff-2021-02,1
845f02bffffffff-2021-11,1
845f02bffffffff-2023-04,14
845f031ffffffff-2021-01,2
845f031ffffffff-2022-10,1
845f031ffffffff-2023-10,1
845f035ffffffff-2015-03,3
845f035ffffffff-2016-02,2
845f035ffffffff-2016-03,1
845f035ffffffff-2016-11,2
845f035ffffffff-2017-02,1
845f035ffffffff-2017-03,1
845f035ffffffff-2017-04,1
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,4
845f035ffffffff-2018-01,8
845f035ffffffff-2018-02,13
845f035ffffffff-2018-10,1
845f035ffffffff-2018-11,2
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,4
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,43
845f035ffffffff-2020-02,2
845f035ffffffff-2021-09,1
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,2
845f035ffffffff-2023-02,3
845f035ffffffff-2023-03,12
845f035ffffffff-2023-04,3
845f035ffffffff-2023-07,1
845f035ffffffff-2023-10,2
845f037ffffffff-2023-04,6
845f03bffffffff-2015-02,4
845f03bffffffff-2017-02,1
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,4
845f03dffffffff-2016-11,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,18
845f03dffffffff-2017-09,2
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,23
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,5
845f03dffffffff-2019-01,3
