index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2019-06,1
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,2
8472895ffffffff-2023-06,3
8472895ffffffff-2023-07,2
8472895ffffffff-2023-08,3
8472895ffffffff-2023-09,12
84728b3ffffffff-2020-02,1
84728b9ffffffff-2015-08,2
84728b9ffffffff-2015-09,1
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-06,3
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-09,10
84728b9ffffffff-2017-10,4
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,5
84728b9ffffffff-2018-10,3
84728b9ffffffff-2019-06,4
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-07,10
84728b9ffffffff-2022-09,2
84728b9ffffffff-2022-10,1
84728e7ffffffff-2022-12,6
84728e7ffffffff-2023-08,1
8472a2bffffffff-2012-10,4
8472a2bffffffff-2013-12,3
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,2
8472a2bffffffff-2015-09,4
8472a2bffffffff-2015-11,2
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,4
8472a2bffffffff-2017-09,26
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,20
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-08,4
8472a2bffffffff-2018-09,12
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,12
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,8
8472a2bffffffff-2019-09,5
8472a2bffffffff-2019-10,3
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,6
8472a2bffffffff-2022-08,21
8472a2bffffffff-2022-09,6
8472a2bffffffff-2022-10,9
8472a2bffffffff-2022-11,2
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-07,10
8472a2bffffffff-2023-08,12
8472a2bffffffff-2023-09,18
8472a2bffffffff-2023-10,6
8472a2bffffffff-2023-11,9
8472d23ffffffff-2013-10,2
8472d23ffffffff-2023-09,1
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,5
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-08,3
8472da1ffffffff-2014-09,1
8472da1ffffffff-2014-10,6
8472da1ffffffff-2015-06,3
8472da1ffffffff-2015-07,2
8472da1ffffffff-2015-08,1
8472da1ffffffff-2015-10,3
8472da1ffffffff-2015-11,3
8472da1ffffffff-2016-02,1
8472da1ffffffff-2016-04,4
8472da1ffffffff-2016-07,6
8472da1ffffffff-2016-08,5
8472da1ffffffff-2016-09,2
8472da1ffffffff-2016-11,6
8472da1ffffffff-2017-07,10
8472da1ffffffff-2017-08,3
8472da1ffffffff-2017-09,10
8472da1ffffffff-2017-10,2
8472da1ffffffff-2017-11,1
8472da1ffffffff-2017-12,2
8472da1ffffffff-2018-06,5
8472da1ffffffff-2018-07,19
8472da1ffffffff-2018-08,3
8472da1ffffffff-2018-09,3
8472da1ffffffff-2018-10,9
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,31
8472da1ffffffff-2019-08,5
8472da1ffffffff-2019-09,5
8472da1ffffffff-2019-10,10
8472da1ffffffff-2019-12,2
8472da1ffffffff-2022-07,8
8472da1ffffffff-2022-08,13
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-06,25
8472da1ffffffff-2023-07,25
8472da1ffffffff-2023-08,30
8472da1ffffffff-2023-09,26
8472da1ffffffff-2023-10,9
8472da3ffffffff-2014-07,1
8472da3ffffffff-2015-12,1
8472da3ffffffff-2016-10,1
8472da3ffffffff-2018-07,4
8472da3ffffffff-2018-08,2
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,3
8472da3ffffffff-2019-08,4
8472da3ffffffff-2019-09,5
8472da3ffffffff-2022-06,9
8472da3ffffffff-2022-07,10
8472da3ffffffff-2022-08,3
8472da3ffffffff-2022-09,5
8472da3ffffffff-2023-06,3
8472da3ffffffff-2023-07,1
8472da3ffffffff-2023-08,25
8472da3ffffffff-2023-09,20
8472da9ffffffff-2019-07,2
8472da9ffffffff-2023-06,1
8472db3ffffffff-2012-06,35
8472db3ffffffff-2015-11,48
8472db3ffffffff-2017-09,1
8472db3ffffffff-2019-07,3
8472db7ffffffff-2012-05,87
8472db7ffffffff-2012-06,54
8472db7ffffffff-2015-10,36
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,1
8472f35ffffffff-2022-09,1
84739abffffffff-2017-11,2
84739abffffffff-2022-08,2
84739b1ffffffff-2022-08,3
849c851ffffffff-2018-07,2
849c851ffffffff-2019-06,2
849c851ffffffff-2023-10,8
849c8a7ffffffff-2020-03,1
849c8b1ffffffff-2012-07,6
849c8b5ffffffff-2012-06,2
849c8bdffffffff-2012-07,4
849c9d1ffffffff-2018-11,3
849c9ddffffffff-2018-11,2
849cd2dffffffff-2013-08,5
849cd2dffffffff-2014-04,3
849cd2dffffffff-2014-07,10
849cd2dffffffff-2015-07,9
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,3
849cd2dffffffff-2016-09,8
849cd2dffffffff-2017-03,7
849cd2dffffffff-2017-07,16
849cd2dffffffff-2017-08,2
849cd2dffffffff-2017-09,4
849cd2dffffffff-2022-07,2
849cd2dffffffff-2022-08,9
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-07,10
849cd2dffffffff-2023-09,3
849cd33ffffffff-2012-07,1
