index,n
848f093ffffffff-2023-02,1
848f095ffffffff-2014-02,1
848f095ffffffff-2014-04,2
848f095ffffffff-2015-06,1
848f095ffffffff-2016-09,2
848f095ffffffff-2017-01,10
848f095ffffffff-2017-03,5
848f095ffffffff-2017-10,2
848f095ffffffff-2018-05,1
848f095ffffffff-2019-05,1
848f095ffffffff-2019-12,2
848f095ffffffff-2020-01,2
848f095ffffffff-2020-03,1
848f095ffffffff-2020-05,3
848f095ffffffff-2020-08,1
848f095ffffffff-2020-10,1
848f095ffffffff-2020-11,15
848f095ffffffff-2020-12,11
848f095ffffffff-2021-01,9
848f095ffffffff-2021-02,9
848f095ffffffff-2021-03,5
848f095ffffffff-2021-04,13
848f095ffffffff-2021-05,1
848f095ffffffff-2021-07,3
848f095ffffffff-2021-12,7
848f095ffffffff-2022-06,4
848f095ffffffff-2022-07,2
848f095ffffffff-2022-08,2
848f095ffffffff-2022-10,1
848f095ffffffff-2022-12,5
848f095ffffffff-2023-02,1
848f095ffffffff-2023-08,2
848f095ffffffff-2023-09,1
848f095ffffffff-2023-10,4
848f099ffffffff-2013-11,1
848f099ffffffff-2014-03,2
848f099ffffffff-2015-11,1
848f099ffffffff-2016-07,2
848f099ffffffff-2016-11,1
848f099ffffffff-2017-01,1
848f099ffffffff-2017-12,1
848f099ffffffff-2020-11,1
848f099ffffffff-2021-05,6
848f099ffffffff-2021-10,3
848f099ffffffff-2022-07,4
848f099ffffffff-2022-08,8
848f099ffffffff-2023-02,1
848f09dffffffff-2013-10,2
848f09dffffffff-2018-11,1
848f09dffffffff-2018-12,1
848f09dffffffff-2020-11,1
848f09dffffffff-2020-12,2
848f09dffffffff-2021-01,1
848f09dffffffff-2021-05,1
848f09dffffffff-2021-06,1
848f09dffffffff-2021-07,4
848f09dffffffff-2021-09,1
848f09dffffffff-2022-07,1
848f0b3ffffffff-2018-03,2
848f0b3ffffffff-2019-03,1
848f0b3ffffffff-2023-03,1
848f0b9ffffffff-2019-03,2
848f0b9ffffffff-2022-12,8
848f0b9ffffffff-2023-10,1
848f0c3ffffffff-2013-07,4
848f0c3ffffffff-2014-12,1
848f0c3ffffffff-2015-11,1
848f0c3ffffffff-2016-12,1
848f0c3ffffffff-2017-01,1
848f0c3ffffffff-2018-02,4
848f0d1ffffffff-2022-07,1
848f0d3ffffffff-2012-11,5
848f0d3ffffffff-2013-01,3
848f0d3ffffffff-2013-11,1
848f0d3ffffffff-2015-02,1
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2016-05,1
848f0d3ffffffff-2017-09,1
848f0d3ffffffff-2017-12,1
848f0d3ffffffff-2018-03,2
848f0d3ffffffff-2019-11,7
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2021-06,6
848f0d3ffffffff-2022-01,1
848f0d3ffffffff-2022-07,1
848f0d3ffffffff-2022-09,3
848f0d3ffffffff-2023-04,2
848f0d5ffffffff-2012-11,1
848f0d5ffffffff-2013-07,2
848f0d5ffffffff-2013-11,3
848f0d5ffffffff-2013-12,2
848f0d5ffffffff-2014-12,1
848f0d5ffffffff-2015-12,1
848f0d5ffffffff-2017-02,3
848f0d5ffffffff-2018-05,1
848f0d5ffffffff-2018-07,1
848f0d5ffffffff-2018-11,1
848f0d5ffffffff-2019-03,1
848f0d5ffffffff-2019-04,8
848f0d5ffffffff-2019-11,1
848f0d5ffffffff-2020-08,1
848f0d5ffffffff-2021-03,7
848f0d5ffffffff-2022-04,3
848f0d5ffffffff-2022-05,2
848f0d5ffffffff-2022-06,1
848f0d5ffffffff-2022-10,1
848f0d5ffffffff-2022-11,1
848f0d5ffffffff-2023-02,2
848f0d5ffffffff-2023-03,2
848f0d5ffffffff-2023-05,25
848f0d5ffffffff-2023-07,2
848f0d5ffffffff-2023-10,1
848f0d5ffffffff-2023-11,1
848f0d7ffffffff-2013-02,1
848f0d7ffffffff-2015-03,6
848f0d7ffffffff-2015-11,1
848f0d7ffffffff-2016-01,1
848f0d7ffffffff-2016-11,4
848f0d7ffffffff-2018-01,1
848f0d7ffffffff-2018-06,1
848f0d7ffffffff-2019-01,1
848f0d7ffffffff-2019-03,1
848f0d7ffffffff-2019-05,2
848f0d7ffffffff-2019-11,8
848f0d7ffffffff-2020-02,2
848f0d7ffffffff-2020-12,1
848f0d7ffffffff-2021-06,8
848f0d7ffffffff-2021-07,1
848f0d7ffffffff-2021-11,1
848f0d7ffffffff-2022-01,5
848f0d7ffffffff-2022-04,9
848f0d7ffffffff-2022-05,1
848f0d7ffffffff-2022-06,1
848f0d7ffffffff-2022-08,2
848f0d7ffffffff-2023-01,3
848f0d7ffffffff-2023-03,1
848f0d7ffffffff-2023-11,2
848f0d9ffffffff-2021-12,3
848f0ddffffffff-2015-06,1
848f0ddffffffff-2018-05,1
848f0ddffffffff-2018-10,1
848f0ddffffffff-2019-10,2
848f0ddffffffff-2021-01,1
848f0ddffffffff-2021-07,1
848f0ddffffffff-2022-03,4
848f0ddffffffff-2022-08,1
848f0ddffffffff-2023-01,6
848f0ddffffffff-2023-02,1
848f287ffffffff-2015-12,4
848f287ffffffff-2016-10,1
848f287ffffffff-2016-12,1
848f287ffffffff-2017-01,1
848f287ffffffff-2018-01,1
848f287ffffffff-2018-06,4
848f287ffffffff-2018-11,1
848f287ffffffff-2019-03,2
848f287ffffffff-2019-04,3
848f287ffffffff-2019-05,2
848f287ffffffff-2019-10,1
848f287ffffffff-2019-11,1
848f287ffffffff-2019-12,3
848f287ffffffff-2020-05,6
848f287ffffffff-2020-07,5
848f287ffffffff-2020-08,10
848f287ffffffff-2020-10,2
848f287ffffffff-2020-11,2
848f287ffffffff-2020-12,1
848f287ffffffff-2021-01,1
848f287ffffffff-2021-02,3
848f287ffffffff-2021-05,4
848f287ffffffff-2021-06,1
848f287ffffffff-2021-07,5
848f287ffffffff-2021-08,2
848f287ffffffff-2021-11,1
848f287ffffffff-2022-01,1
848f287ffffffff-2023-01,1
848f28bffffffff-2013-11,1
848f2a1ffffffff-2013-12,1
848f2a1ffffffff-2014-11,2
848f2a1ffffffff-2015-01,2
848f2a1ffffffff-2016-05,2
848f2a1ffffffff-2018-10,2
848f2a1ffffffff-2019-02,1
848f2a1ffffffff-2019-03,1
848f2a1ffffffff-2019-08,2
848f2a1ffffffff-2019-09,3
848f2a1ffffffff-2020-01,6
848f2a1ffffffff-2020-02,1
848f2a1ffffffff-2020-06,2
848f2a1ffffffff-2020-08,1
848f2a1ffffffff-2020-09,1
848f2a1ffffffff-2020-12,1
848f2a1ffffffff-2021-01,4
848f2a1ffffffff-2021-02,6
848f2a1ffffffff-2021-03,1
848f2a1ffffffff-2021-10,12
848f2a1ffffffff-2021-11,1
848f2a1ffffffff-2022-01,4
848f2a1ffffffff-2022-02,7
848f2a1ffffffff-2022-03,4
848f2a1ffffffff-2022-07,2
848f2a1ffffffff-2022-08,2
848f2a1ffffffff-2023-01,3
848f2a1ffffffff-2023-02,2
848f2a1ffffffff-2023-08,1
848f2a1ffffffff-2023-09,1
848f2a1ffffffff-2023-10,3
848f2a3ffffffff-2012-09,4
848f2a3ffffffff-2013-03,4
848f2a3ffffffff-2014-02,1
848f2a3ffffffff-2014-08,2
848f2a3ffffffff-2014-10,5
848f2a3ffffffff-2014-11,2
848f2a3ffffffff-2015-01,1
848f2a3ffffffff-2015-03,2
848f2a3ffffffff-2015-05,1
848f2a3ffffffff-2015-06,1
848f2a3ffffffff-2015-07,1
848f2a3ffffffff-2015-10,2
848f2a3ffffffff-2016-01,1
848f2a3ffffffff-2016-03,1
848f2a3ffffffff-2016-10,4
848f2a3ffffffff-2017-01,1
848f2a3ffffffff-2017-07,1
848f2a3ffffffff-2017-08,1
848f2a3ffffffff-2017-09,1
848f2a3ffffffff-2018-02,2
848f2a3ffffffff-2018-06,1
848f2a3ffffffff-2018-12,4
848f2a3ffffffff-2019-01,11
848f2a3ffffffff-2019-03,2
848f2a3ffffffff-2019-05,2
848f2a3ffffffff-2019-11,8
848f2a3ffffffff-2019-12,1
848f2a3ffffffff-2020-02,9
848f2a3ffffffff-2021-01,2
848f2a3ffffffff-2021-04,2
848f2a3ffffffff-2021-06,4
848f2a3ffffffff-2021-07,1
848f2a3ffffffff-2021-10,39
848f2a3ffffffff-2021-12,1
848f2a3ffffffff-2022-01,8
848f2a3ffffffff-2022-02,4
848f2a3ffffffff-2022-04,1
848f2a3ffffffff-2022-05,2
848f2a3ffffffff-2022-08,2
848f2a3ffffffff-2022-09,3
848f2a3ffffffff-2022-10,1
848f2a3ffffffff-2022-11,1
848f2a3ffffffff-2022-12,8
848f2a3ffffffff-2023-01,6
848f2a3ffffffff-2023-05,1
848f2a3ffffffff-2023-07,2
848f2a3ffffffff-2023-08,2
848f2a3ffffffff-2023-10,1
848f2a7ffffffff-2012-09,2
848f2a7ffffffff-2013-04,1
848f2a7ffffffff-2013-10,1
848f2a7ffffffff-2014-02,1
848f2a7ffffffff-2015-01,1
848f2a7ffffffff-2015-03,1
848f2a7ffffffff-2016-10,4
848f2a7ffffffff-2017-08,1
848f2a7ffffffff-2017-10,3
848f2a7ffffffff-2017-12,1
848f2a7ffffffff-2018-02,3
848f2a7ffffffff-2018-03,3
848f2a7ffffffff-2018-10,3
848f2a7ffffffff-2019-03,1
848f2a7ffffffff-2019-12,1
848f2a7ffffffff-2020-01,2
848f2a7ffffffff-2020-02,1
848f2a7ffffffff-2021-03,2
848f2a7ffffffff-2021-10,1
848f2a7ffffffff-2021-11,1
848f2a7ffffffff-2022-02,7
848f2a7ffffffff-2022-05,2
848f2a7ffffffff-2022-08,2
848f2a7ffffffff-2022-09,3
848f2a7ffffffff-2022-10,3
848f2a7ffffffff-2022-11,6
848f2a7ffffffff-2022-12,1
848f2a7ffffffff-2023-01,2
848f2a7ffffffff-2023-05,14
848f2a7ffffffff-2023-07,1
848f2a7ffffffff-2023-09,8
848f2a7ffffffff-2023-10,1
848f2a7ffffffff-2023-11,2
848f2a9ffffffff-2013-12,2
848f2a9ffffffff-2014-06,1
848f2a9ffffffff-2014-12,4
848f2a9ffffffff-2015-01,3
848f2a9ffffffff-2015-10,1
848f2a9ffffffff-2016-01,1
848f2a9ffffffff-2016-02,1
848f2a9ffffffff-2016-03,4
848f2a9ffffffff-2016-04,1
848f2a9ffffffff-2016-05,1
848f2a9ffffffff-2016-09,1
848f2a9ffffffff-2016-11,2
848f2a9ffffffff-2016-12,1
848f2a9ffffffff-2017-01,3
848f2a9ffffffff-2017-02,1
848f2a9ffffffff-2017-03,2
848f2a9ffffffff-2017-04,2
848f2a9ffffffff-2017-05,5
848f2a9ffffffff-2017-06,1
848f2a9ffffffff-2017-11,1
848f2a9ffffffff-2017-12,2
848f2a9ffffffff-2018-02,4
848f2a9ffffffff-2018-05,3
848f2a9ffffffff-2018-09,1
848f2a9ffffffff-2018-12,1
848f2a9ffffffff-2019-01,2
848f2a9ffffffff-2019-03,1
848f2a9ffffffff-2019-05,3
848f2a9ffffffff-2019-06,4
848f2a9ffffffff-2019-08,1
848f2a9ffffffff-2019-10,4
848f2a9ffffffff-2019-11,2
848f2a9ffffffff-2019-12,2
848f2a9ffffffff-2020-01,3
848f2a9ffffffff-2020-02,9
848f2a9ffffffff-2020-03,5
848f2a9ffffffff-2020-04,13
848f2a9ffffffff-2020-05,5
848f2a9ffffffff-2020-06,1
848f2a9ffffffff-2020-11,1
848f2a9ffffffff-2020-12,2
848f2a9ffffffff-2021-01,7
848f2a9ffffffff-2021-02,1
848f2a9ffffffff-2021-03,6
848f2a9ffffffff-2021-04,4
848f2a9ffffffff-2021-05,1
848f2a9ffffffff-2021-08,1
848f2a9ffffffff-2021-11,1
848f2a9ffffffff-2021-12,2
848f2a9ffffffff-2022-01,11
848f2a9ffffffff-2022-02,1
848f2a9ffffffff-2022-03,2
848f2a9ffffffff-2022-04,1
848f2a9ffffffff-2022-07,1
848f2a9ffffffff-2022-10,1
848f2a9ffffffff-2022-12,9
848f2a9ffffffff-2023-01,6
848f2a9ffffffff-2023-02,4
848f2a9ffffffff-2023-05,2
848f2a9ffffffff-2023-10,4
848f2abffffffff-2014-01,1
848f2abffffffff-2018-12,3
848f2abffffffff-2019-01,4
848f2abffffffff-2019-05,1
848f2abffffffff-2020-02,2
848f2abffffffff-2020-08,1
848f2abffffffff-2022-03,2
848f2abffffffff-2022-07,1
848f2abffffffff-2022-11,2
848f2abffffffff-2023-09,4
848f2b1ffffffff-2015-12,2
848f2b3ffffffff-2021-12,1
848f2b5ffffffff-2014-01,1
848f2b5ffffffff-2014-09,1
848f2b5ffffffff-2016-07,1
848f2b5ffffffff-2017-02,1
848f2b5ffffffff-2017-10,8
848f2b5ffffffff-2017-11,8
848f2b5ffffffff-2017-12,1
848f2b5ffffffff-2018-03,1
848f2b5ffffffff-2018-11,2
848f2b5ffffffff-2018-12,1
848f2b5ffffffff-2019-01,1
848f2b5ffffffff-2019-03,2
848f2b5ffffffff-2019-04,1
848f2b5ffffffff-2019-06,1
848f2b5ffffffff-2019-07,1
848f2b5ffffffff-2020-01,1
848f2b5ffffffff-2020-02,1
848f2b5ffffffff-2020-03,2
848f2b5ffffffff-2020-04,2
848f2b5ffffffff-2020-05,1
848f2b5ffffffff-2020-11,1
848f2b5ffffffff-2021-01,1
848f2b5ffffffff-2021-02,2
848f2b5ffffffff-2021-03,2
848f2b5ffffffff-2021-09,3
848f2b5ffffffff-2021-12,1
848f2b5ffffffff-2022-01,2
848f2b5ffffffff-2022-02,1
848f2b5ffffffff-2022-03,1
848f2b5ffffffff-2022-06,4
848f2b5ffffffff-2022-07,1
848f2b5ffffffff-2022-09,1
848f2b5ffffffff-2023-01,7
848f2b5ffffffff-2023-05,1
848f2b5ffffffff-2023-06,9
848f2b5ffffffff-2023-07,1
848f2b5ffffffff-2023-08,1
848f2b5ffffffff-2023-11,6
848f2b7ffffffff-2015-08,1
848f2b9ffffffff-2012-11,3
848f2b9ffffffff-2012-12,1
848f2b9ffffffff-2013-01,3
848f2b9ffffffff-2013-03,1
848f2b9ffffffff-2014-01,1
848f2b9ffffffff-2014-10,2
848f2b9ffffffff-2014-12,1
848f2b9ffffffff-2015-02,1
848f2b9ffffffff-2015-03,1
848f2b9ffffffff-2015-04,1
848f2b9ffffffff-2015-07,1
848f2b9ffffffff-2015-10,5
848f2b9ffffffff-2015-11,1
848f2b9ffffffff-2015-12,2
848f2b9ffffffff-2016-01,1
848f2b9ffffffff-2016-02,1
848f2b9ffffffff-2016-04,1
848f2b9ffffffff-2016-09,1
848f2b9ffffffff-2016-10,2
848f2b9ffffffff-2016-11,4
848f2b9ffffffff-2016-12,2
848f2b9ffffffff-2017-04,5
848f2b9ffffffff-2017-05,7
848f2b9ffffffff-2017-10,2
848f2b9ffffffff-2017-11,2
848f2b9ffffffff-2017-12,2
848f2b9ffffffff-2018-01,2
848f2b9ffffffff-2018-02,1
848f2b9ffffffff-2018-08,3
848f2b9ffffffff-2018-09,1
848f2b9ffffffff-2018-10,2
848f2b9ffffffff-2018-11,1
848f2b9ffffffff-2018-12,1
848f2b9ffffffff-2019-01,1
848f2b9ffffffff-2019-02,2
848f2b9ffffffff-2019-05,2
848f2b9ffffffff-2019-06,1
848f2b9ffffffff-2019-07,3
848f2b9ffffffff-2019-08,2
848f2b9ffffffff-2019-09,2
848f2b9ffffffff-2019-10,3
848f2b9ffffffff-2019-11,2
848f2b9ffffffff-2019-12,17
848f2b9ffffffff-2020-01,4
848f2b9ffffffff-2020-02,3
848f2b9ffffffff-2020-03,1
848f2b9ffffffff-2020-04,1
848f2b9ffffffff-2020-05,1
848f2b9ffffffff-2020-06,1
848f2b9ffffffff-2020-07,1
848f2b9ffffffff-2020-08,1
848f2b9ffffffff-2020-09,1
848f2b9ffffffff-2020-10,4
848f2b9ffffffff-2020-11,1
848f2b9ffffffff-2020-12,4
848f2b9ffffffff-2021-01,1
848f2b9ffffffff-2021-03,1
848f2b9ffffffff-2021-07,3
848f2b9ffffffff-2021-08,1
848f2b9ffffffff-2021-09,6
848f2b9ffffffff-2021-10,4
848f2b9ffffffff-2021-11,1
848f2b9ffffffff-2021-12,5
848f2b9ffffffff-2022-01,7
848f2b9ffffffff-2022-03,1
848f2b9ffffffff-2022-05,3
848f2b9ffffffff-2022-07,2
848f2b9ffffffff-2022-08,2
848f2b9ffffffff-2022-09,2
848f2b9ffffffff-2022-10,1
848f2b9ffffffff-2022-12,2
848f2b9ffffffff-2023-01,5
848f2b9ffffffff-2023-02,2
848f2b9ffffffff-2023-07,1
848f2b9ffffffff-2023-10,4
848f2b9ffffffff-2023-11,1
848f2bbffffffff-2014-03,1
848f2bbffffffff-2016-01,3
848f2bbffffffff-2016-12,1
848f2bbffffffff-2017-11,4
848f2bbffffffff-2018-08,2
848f2bbffffffff-2018-12,2
848f2bbffffffff-2023-01,1
848f2bdffffffff-2012-01,3
848f2bdffffffff-2012-04,1
848f2bdffffffff-2012-10,1
848f2bdffffffff-2012-11,1
848f2bdffffffff-2012-12,2
848f2bdffffffff-2013-01,1
848f2bdffffffff-2013-04,4
848f2bdffffffff-2013-12,1
848f2bdffffffff-2014-01,2
848f2bdffffffff-2014-05,1
848f2bdffffffff-2014-07,1
848f2bdffffffff-2014-08,2
848f2bdffffffff-2014-11,1
848f2bdffffffff-2015-01,1
848f2bdffffffff-2015-02,1
848f2bdffffffff-2015-03,1
848f2bdffffffff-2015-06,1
848f2bdffffffff-2015-08,1
848f2bdffffffff-2015-10,4
848f2bdffffffff-2015-12,3
848f2bdffffffff-2016-01,3
848f2bdffffffff-2016-05,1
848f2bdffffffff-2016-10,1
848f2bdffffffff-2016-12,1
848f2bdffffffff-2017-04,1
848f2bdffffffff-2017-05,3
848f2bdffffffff-2017-08,1
848f2bdffffffff-2017-09,2
848f2bdffffffff-2017-10,4
848f2bdffffffff-2017-11,5
848f2bdffffffff-2018-05,3
848f2bdffffffff-2018-06,4
848f2bdffffffff-2018-07,3
848f2bdffffffff-2018-08,6
848f2bdffffffff-2018-09,1
848f2bdffffffff-2018-10,8
848f2bdffffffff-2018-11,2
848f2bdffffffff-2018-12,1
848f2bdffffffff-2019-05,2
848f2bdffffffff-2019-06,2
848f2bdffffffff-2019-07,1
848f2bdffffffff-2019-08,3
848f2bdffffffff-2019-11,18
848f2bdffffffff-2020-01,2
848f2bdffffffff-2020-02,3
848f2bdffffffff-2020-06,2
848f2bdffffffff-2020-08,5
848f2bdffffffff-2020-09,2
848f2bdffffffff-2020-10,5
848f2bdffffffff-2020-11,1
848f2bdffffffff-2021-05,1
848f2bdffffffff-2021-10,6
848f2bdffffffff-2021-11,6
848f2bdffffffff-2021-12,12
848f2bdffffffff-2022-01,11
848f2bdffffffff-2022-02,6
848f2bdffffffff-2022-05,2
848f2bdffffffff-2022-06,1
848f2bdffffffff-2022-07,6
848f2bdffffffff-2022-08,3
848f2bdffffffff-2022-09,3
848f2bdffffffff-2022-10,4
848f2bdffffffff-2022-11,13
848f2bdffffffff-2023-01,2
848f2bdffffffff-2023-02,2
848f2bdffffffff-2023-05,1
848f2bdffffffff-2023-07,1
848f2bdffffffff-2023-10,12
848f2bdffffffff-2023-11,9
848f2cdffffffff-2017-02,2
848f2cdffffffff-2023-05,1
848f2e1ffffffff-2018-10,1
848f2e1ffffffff-2019-03,1
848f2e1ffffffff-2021-02,1
848f2e1ffffffff-2021-03,3
848f2e1ffffffff-2021-04,3
848f2e1ffffffff-2021-05,3
848f2e1ffffffff-2021-10,1
848f2e1ffffffff-2021-11,1
848f2e1ffffffff-2022-03,3
848f2e1ffffffff-2022-06,1
848f2e1ffffffff-2023-02,2
848f2e1ffffffff-2023-10,1
848f2e3ffffffff-2019-07,1
848f2e3ffffffff-2021-07,2
848f2e3ffffffff-2022-10,1
848f2e3ffffffff-2023-01,1
848f2e3ffffffff-2023-08,1
848f2e3ffffffff-2023-11,1
848f2e7ffffffff-2012-01,1
848f2e7ffffffff-2012-06,2
848f2e7ffffffff-2012-08,1
848f2e7ffffffff-2012-10,2
848f2e7ffffffff-2013-03,1
848f2e7ffffffff-2013-04,1
848f2e7ffffffff-2014-01,1
848f2e7ffffffff-2014-02,1
848f2e7ffffffff-2014-03,3
848f2e7ffffffff-2014-12,2
848f2e7ffffffff-2015-02,4
848f2e7ffffffff-2015-07,2
848f2e7ffffffff-2015-09,1
848f2e7ffffffff-2015-10,3
848f2e7ffffffff-2016-01,2
848f2e7ffffffff-2016-02,1
848f2e7ffffffff-2016-07,1
848f2e7ffffffff-2016-09,1
848f2e7ffffffff-2016-10,1
848f2e7ffffffff-2016-11,1
848f2e7ffffffff-2016-12,1
848f2e7ffffffff-2017-01,3
848f2e7ffffffff-2017-02,3
848f2e7ffffffff-2017-03,2
848f2e7ffffffff-2017-05,1
848f2e7ffffffff-2017-06,2
848f2e7ffffffff-2017-07,4
848f2e7ffffffff-2017-10,3
848f2e7ffffffff-2017-12,1
848f2e7ffffffff-2018-01,1
848f2e7ffffffff-2018-02,5
848f2e7ffffffff-2018-03,5
848f2e7ffffffff-2018-05,1
848f2e7ffffffff-2018-06,3
848f2e7ffffffff-2018-07,1
848f2e7ffffffff-2018-08,10
848f2e7ffffffff-2018-09,8
848f2e7ffffffff-2018-10,8
848f2e7ffffffff-2018-11,7
848f2e7ffffffff-2018-12,4
848f2e7ffffffff-2019-01,6
848f2e7ffffffff-2019-02,4
848f2e7ffffffff-2019-03,6
848f2e7ffffffff-2019-04,6
848f2e7ffffffff-2019-05,15
848f2e7ffffffff-2019-06,10
848f2e7ffffffff-2019-07,17
848f2e7ffffffff-2019-08,16
848f2e7ffffffff-2019-09,5
848f2e7ffffffff-2019-10,10
848f2e7ffffffff-2019-11,8
848f2e7ffffffff-2019-12,2
848f2e7ffffffff-2020-01,1
848f2e7ffffffff-2020-02,2
848f2e7ffffffff-2020-09,1
848f2e7ffffffff-2020-12,1
848f2e7ffffffff-2021-02,1
848f2e7ffffffff-2021-06,2
848f2e7ffffffff-2021-07,2
848f2e7ffffffff-2021-08,15
848f2e7ffffffff-2021-09,6
848f2e7ffffffff-2021-10,1
848f2e7ffffffff-2021-11,9
848f2e7ffffffff-2021-12,1
848f2e7ffffffff-2022-02,13
848f2e7ffffffff-2022-03,1
848f2e7ffffffff-2022-04,6
848f2e7ffffffff-2022-05,14
848f2e7ffffffff-2022-06,3
848f2e7ffffffff-2022-07,17
848f2e7ffffffff-2022-08,10
848f2e7ffffffff-2022-09,9
848f2e7ffffffff-2022-10,5
848f2e7ffffffff-2022-11,11
848f2e7ffffffff-2022-12,6
848f2e7ffffffff-2023-01,16
848f2e7ffffffff-2023-02,2
848f2e7ffffffff-2023-03,2
848f2e7ffffffff-2023-04,17
848f2e7ffffffff-2023-05,3
848f2e7ffffffff-2023-06,8
848f2e7ffffffff-2023-07,9
848f2e7ffffffff-2023-08,13
848f2e7ffffffff-2023-09,5
848f2e7ffffffff-2023-10,7
848f2e7ffffffff-2023-11,5
848f2e9ffffffff-2014-01,1
848f2e9ffffffff-2016-01,1
848f2e9ffffffff-2016-07,1
848f2e9ffffffff-2019-01,1
848f2e9ffffffff-2019-12,1
848f2e9ffffffff-2022-02,1
848f2e9ffffffff-2023-01,1
848f2ebffffffff-2018-04,1
848f2ebffffffff-2018-05,2
848f2ebffffffff-2020-01,2
848f2ebffffffff-2020-10,2
848f2ebffffffff-2020-11,2
848f2ebffffffff-2020-12,1
848f2ebffffffff-2021-08,1
848f2ebffffffff-2021-09,1
848f2ebffffffff-2021-11,1
848f2ebffffffff-2021-12,5
848f2ebffffffff-2022-01,2
848f2ebffffffff-2022-02,2
848f2ebffffffff-2022-04,1
848f2ebffffffff-2022-05,1
848f2ebffffffff-2022-10,2
848f2ebffffffff-2022-11,2
848f2ebffffffff-2022-12,4
848f2ebffffffff-2023-01,2
848f2ebffffffff-2023-02,2
848f2ebffffffff-2023-04,2
848f2ebffffffff-2023-06,1
848f2ebffffffff-2023-07,1
848f501ffffffff-2012-04,1
848f501ffffffff-2012-08,2
848f501ffffffff-2012-10,3
848f501ffffffff-2013-04,1
848f501ffffffff-2013-07,2
848f501ffffffff-2013-11,2
848f501ffffffff-2014-01,3
848f501ffffffff-2014-02,6
848f501ffffffff-2014-08,1
848f501ffffffff-2015-05,1
848f501ffffffff-2015-07,4
848f501ffffffff-2015-08,1
848f501ffffffff-2015-10,1
848f501ffffffff-2016-01,3
848f501ffffffff-2016-07,2
848f501ffffffff-2016-09,4
848f501ffffffff-2016-11,1
848f501ffffffff-2017-01,3
848f501ffffffff-2017-02,2
848f501ffffffff-2017-06,1
848f501ffffffff-2017-07,1
848f501ffffffff-2017-08,1
848f501ffffffff-2017-09,2
848f501ffffffff-2018-03,8
848f501ffffffff-2018-04,6
848f501ffffffff-2018-05,3
848f501ffffffff-2018-10,4
848f501ffffffff-2018-11,7
848f501ffffffff-2018-12,1
848f501ffffffff-2019-01,1
848f501ffffffff-2019-05,1
848f501ffffffff-2019-06,2
848f501ffffffff-2019-07,1
848f501ffffffff-2019-08,5
848f501ffffffff-2019-09,5
848f501ffffffff-2019-10,5
848f501ffffffff-2019-11,10
848f501ffffffff-2019-12,13
848f501ffffffff-2020-01,7
848f501ffffffff-2020-02,6
848f501ffffffff-2020-03,10
848f501ffffffff-2020-04,1
848f501ffffffff-2020-05,2
848f501ffffffff-2020-08,1
848f501ffffffff-2021-02,8
848f501ffffffff-2021-09,9
848f501ffffffff-2021-10,9
848f501ffffffff-2021-11,2
848f501ffffffff-2021-12,2
848f501ffffffff-2022-01,19
