index,n
8468c2bffffffff-2015-07,1
8468c81ffffffff-2013-09,1
8468c81ffffffff-2017-08,1
8468c81ffffffff-2017-11,2
8468c81ffffffff-2018-11,1
8468c81ffffffff-2019-11,1
8468c81ffffffff-2022-06,1
8468c8bffffffff-2012-08,4
8468c8bffffffff-2013-02,4
8468c8bffffffff-2013-09,1
8468c8bffffffff-2014-07,3
8468c8bffffffff-2014-08,2
8468c8bffffffff-2014-09,2
8468c8bffffffff-2015-08,1
8468c8bffffffff-2015-09,1
8468c8bffffffff-2015-10,1
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-09,2
8468c8bffffffff-2017-05,5
8468c8bffffffff-2017-06,2
8468c8bffffffff-2017-07,6
8468c8bffffffff-2017-08,8
8468c8bffffffff-2017-09,2
8468c8bffffffff-2017-11,2
8468c8bffffffff-2018-09,1
8468c8bffffffff-2018-11,2
8468c8bffffffff-2022-04,1
8468c8bffffffff-2022-07,1
8468c8bffffffff-2022-08,2
8468c8bffffffff-2022-09,1
8468c8bffffffff-2022-10,1
8468c8bffffffff-2022-11,1
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-06,2
8468c8bffffffff-2023-07,15
8468c8bffffffff-2023-08,14
8468c8bffffffff-2023-09,2
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2019-10,1
8468ce7ffffffff-2013-10,1
8468ce7ffffffff-2016-09,1
8468ce7ffffffff-2017-07,2
8468ce7ffffffff-2017-11,1
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-09,5
8468ce7ffffffff-2022-08,1
8468d13ffffffff-2018-12,1
8468d23ffffffff-2017-08,1
8468d23ffffffff-2018-06,1
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-07,3
8468d2bffffffff-2012-09,1
8468d2bffffffff-2013-12,1
8468d2bffffffff-2014-08,1
8468d2bffffffff-2014-09,8
8468d2bffffffff-2014-10,1
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,3
8468d2bffffffff-2016-02,1
8468d2bffffffff-2016-07,1
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-08,2
8468d2bffffffff-2017-09,4
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,1
8468d2bffffffff-2018-07,9
8468d2bffffffff-2018-08,2
8468d2bffffffff-2018-09,7
8468d2bffffffff-2018-11,2
8468d2bffffffff-2021-11,1
8468d2bffffffff-2022-07,6
8468d2bffffffff-2022-10,1
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-06,6
8468d2bffffffff-2023-07,20
8468d2bffffffff-2023-10,4
8468d2bffffffff-2023-11,4
8468ddbffffffff-2014-10,1
8468ddbffffffff-2015-09,1
8468ddbffffffff-2016-08,1
8468ddbffffffff-2019-07,2
8468ddbffffffff-2019-08,1
8468ddbffffffff-2022-08,4
8468ddbffffffff-2022-09,3
8468ddbffffffff-2023-04,1
8468ddbffffffff-2023-08,4
849500bffffffff-2017-09,2
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,1
84952e9ffffffff-2016-08,1
