index,n
8494517ffffffff-2017-10,1
8494517ffffffff-2021-06,1
849451dffffffff-2018-08,3
849451dffffffff-2018-09,1
849451dffffffff-2022-05,1
849451dffffffff-2022-08,2
849451dffffffff-2022-09,11
849451dffffffff-2022-10,5
849451dffffffff-2023-07,2
8494539ffffffff-2017-06,1
849453bffffffff-2018-11,1
849453dffffffff-2022-01,1
849458dffffffff-2019-06,1
849458dffffffff-2019-07,1
84945a5ffffffff-2017-08,2
84945a5ffffffff-2020-10,1
84945a5ffffffff-2021-04,2
84945a5ffffffff-2022-09,1
84945a5ffffffff-2023-06,1
84945a5ffffffff-2023-09,1
84945adffffffff-2021-03,1
84945c7ffffffff-2020-10,1
84945e3ffffffff-2014-09,1
8494803ffffffff-2017-05,2
8494803ffffffff-2017-06,1
8494803ffffffff-2017-09,1
8494803ffffffff-2018-03,2
849480bffffffff-2018-05,2
849481dffffffff-2018-03,1
849485bffffffff-2018-05,1
8494ab3ffffffff-2017-02,1
8494ab3ffffffff-2022-07,1
8494c13ffffffff-2017-08,3
8494c17ffffffff-2012-09,1
8494c6dffffffff-2023-01,3
8494cd7ffffffff-2016-05,1
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-03,1
8494d5dffffffff-2020-04,1
8494d5dffffffff-2021-04,2
8494d5dffffffff-2021-06,2
8494e1bffffffff-2019-02,1
8494e1bffffffff-2019-11,1
8494e21ffffffff-2019-05,1
8494e21ffffffff-2019-10,1
8494e21ffffffff-2021-07,1
8494e29ffffffff-2018-01,1
8494e2bffffffff-2018-02,3
8494e2bffffffff-2018-06,5
8494e2bffffffff-2019-11,2
8494e2bffffffff-2022-05,5
8494e2bffffffff-2023-08,2
8494e35ffffffff-2018-02,3
8494e35ffffffff-2022-06,2
8494e81ffffffff-2019-06,1
8494e87ffffffff-2019-03,2
8494ea3ffffffff-2017-08,3
8494ed3ffffffff-2017-11,1
8494ed3ffffffff-2021-05,1
8494ed3ffffffff-2021-09,2
8494ed3ffffffff-2022-06,1
8494ed3ffffffff-2023-01,3
8494ed7ffffffff-2018-02,1
8494ed7ffffffff-2021-06,2
8494ed7ffffffff-2021-07,2
8494ed7ffffffff-2021-08,1
8494ed7ffffffff-2022-04,2
8494ed7ffffffff-2022-05,1
8494ed7ffffffff-2022-06,1
8494ed7ffffffff-2022-10,8
8494ed7ffffffff-2023-07,1
8494edbffffffff-2022-02,1
8494ee1ffffffff-2014-11,2
8494ee1ffffffff-2021-04,1
8494ee3ffffffff-2021-11,1
8494ee7ffffffff-2023-09,1
8494f21ffffffff-2021-05,1
8494f21ffffffff-2022-07,1
8494f29ffffffff-2017-05,1
8494f65ffffffff-2020-06,1
8494f65ffffffff-2020-07,1
8494f65ffffffff-2023-06,1
8494f65ffffffff-2023-09,1
849c009ffffffff-2016-06,1
849c017ffffffff-2015-06,1
849c059ffffffff-2018-11,1
849c059ffffffff-2019-01,1
849c059ffffffff-2022-06,2
849c0adffffffff-2019-11,1
849c0adffffffff-2019-12,1
849c0edffffffff-2015-06,2
849c0edffffffff-2015-07,2
849c0edffffffff-2017-06,2
849c0edffffffff-2019-07,7
849c0edffffffff-2020-07,1
849c0edffffffff-2021-06,2
849c0edffffffff-2021-07,1
849c0edffffffff-2022-09,1
849c211ffffffff-2022-09,1
849c215ffffffff-2015-10,1
849c215ffffffff-2021-10,1
849c231ffffffff-2014-11,1
849c231ffffffff-2023-11,2
849c233ffffffff-2017-11,1
849c233ffffffff-2018-09,2
