index,n
843c025ffffffff-2023-02,1
843c027ffffffff-2023-01,1
843c027ffffffff-2023-02,1
843c02dffffffff-2020-03,1
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,1
843c02dffffffff-2021-04,1
843c02dffffffff-2021-09,2
843c02dffffffff-2022-03,1
843c02dffffffff-2022-12,2
843c02dffffffff-2023-05,1
843c02dffffffff-2023-08,5
843c037ffffffff-2023-04,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2021-10,2
843c065ffffffff-2022-04,4
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,1
843c065ffffffff-2022-08,1
843c065ffffffff-2022-09,1
843c065ffffffff-2022-10,3
843c065ffffffff-2023-03,1
843c065ffffffff-2023-07,1
843c06dffffffff-2023-02,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2018-12,2
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-01,14
843c0a5ffffffff-2021-03,7
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2021-11,2
843c0a5ffffffff-2021-12,4
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-10,2
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2022-12,10
843c0a5ffffffff-2023-01,3
843c0a5ffffffff-2023-02,4
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-04,4
843c0a5ffffffff-2023-05,6
843c0a5ffffffff-2023-08,2
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,2
843c0a7ffffffff-2022-02,1
843c0a9ffffffff-2019-05,1
843c0adffffffff-2022-10,3
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2020-01,1
843c11bffffffff-2023-05,1
843c14bffffffff-2019-12,1
843c153ffffffff-2022-12,1
843c153ffffffff-2023-02,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,3
843c159ffffffff-2013-02,1
843c159ffffffff-2013-05,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-02,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,2
843c159ffffffff-2014-11,1
843c159ffffffff-2015-01,2
843c159ffffffff-2015-04,3
843c159ffffffff-2015-05,1
843c159ffffffff-2015-10,1
843c159ffffffff-2016-01,5
843c159ffffffff-2016-07,1
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,10
843c159ffffffff-2017-02,5
843c159ffffffff-2017-03,3
843c159ffffffff-2017-04,3
843c159ffffffff-2017-05,6
843c159ffffffff-2017-10,4
843c159ffffffff-2017-11,2
843c159ffffffff-2018-01,2
843c159ffffffff-2018-02,4
843c159ffffffff-2018-03,7
843c159ffffffff-2018-04,1
843c159ffffffff-2018-06,1
843c159ffffffff-2018-09,3
843c159ffffffff-2018-11,8
843c159ffffffff-2018-12,4
843c159ffffffff-2019-01,3
843c159ffffffff-2019-02,2
843c159ffffffff-2019-04,3
843c159ffffffff-2019-05,1
843c159ffffffff-2019-09,1
843c159ffffffff-2019-11,5
843c159ffffffff-2019-12,3
843c159ffffffff-2020-02,8
843c159ffffffff-2020-03,3
843c159ffffffff-2020-05,1
843c159ffffffff-2020-08,1
843c159ffffffff-2020-11,7
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,4
843c159ffffffff-2021-02,6
843c159ffffffff-2021-03,4
843c159ffffffff-2021-04,2
843c159ffffffff-2021-05,2
843c159ffffffff-2021-07,2
843c159ffffffff-2021-08,2
843c159ffffffff-2021-09,3
843c159ffffffff-2021-10,2
843c159ffffffff-2021-11,6
843c159ffffffff-2021-12,5
843c159ffffffff-2022-01,8
843c159ffffffff-2022-02,7
843c159ffffffff-2022-03,5
843c159ffffffff-2022-04,12
843c159ffffffff-2022-05,4
843c159ffffffff-2022-06,8
843c159ffffffff-2022-07,9
843c159ffffffff-2022-08,4
843c159ffffffff-2022-09,2
843c159ffffffff-2022-10,7
843c159ffffffff-2022-11,18
843c159ffffffff-2022-12,13
843c159ffffffff-2023-01,28
843c159ffffffff-2023-02,6
843c159ffffffff-2023-03,14
843c159ffffffff-2023-04,8
843c159ffffffff-2023-05,4
843c159ffffffff-2023-06,4
843c159ffffffff-2023-07,2
843c159ffffffff-2023-09,4
