index,n
8466083ffffffff-2015-03,1
8466083ffffffff-2016-01,1
8466083ffffffff-2017-05,4
8466083ffffffff-2017-12,1
8466083ffffffff-2018-05,1
8466083ffffffff-2018-07,4
8466083ffffffff-2018-11,1
8466083ffffffff-2019-05,7
8466083ffffffff-2019-10,12
8466083ffffffff-2021-04,1
8466083ffffffff-2021-05,1
8466083ffffffff-2021-07,4
8466083ffffffff-2022-05,1
8466089ffffffff-2018-09,3
8466089ffffffff-2018-11,1
846608bffffffff-2019-05,1
846608bffffffff-2020-02,2
846608bffffffff-2020-03,10
846608bffffffff-2020-05,8
846608bffffffff-2020-06,2
846608bffffffff-2020-11,1
846608bffffffff-2021-01,1
846608bffffffff-2022-02,3
846608dffffffff-2019-05,7
8466099ffffffff-2019-03,1
846609dffffffff-2019-12,1
84660b1ffffffff-2018-08,3
84660b1ffffffff-2022-02,2
84660b1ffffffff-2022-11,1
84660b5ffffffff-2018-05,2
84660b5ffffffff-2020-03,1
84660b7ffffffff-2019-11,6
84660b7ffffffff-2022-01,1
84660b7ffffffff-2022-05,6
84660b7ffffffff-2022-06,1
84660b7ffffffff-2022-11,3
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-11,2
84660b9ffffffff-2017-05,1
84660b9ffffffff-2019-04,2
84660b9ffffffff-2020-05,2
84660b9ffffffff-2021-08,3
84660b9ffffffff-2021-10,8
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-04,4
84660b9ffffffff-2022-05,3
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-08,1
84660b9ffffffff-2022-11,1
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-10,1
84660bbffffffff-2014-01,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-12,1
84660bbffffffff-2019-01,3
84660bbffffffff-2019-03,4
84660bbffffffff-2021-03,1
84660bbffffffff-2023-03,1
84660bdffffffff-2020-02,1
84660bdffffffff-2023-05,1
84660c3ffffffff-2021-11,2
84660c3ffffffff-2022-04,4
84660c3ffffffff-2022-07,2
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-10,4
84660d5ffffffff-2017-01,1
84660d5ffffffff-2022-01,3
84660d5ffffffff-2023-08,8
8466181ffffffff-2012-02,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,2
8466181ffffffff-2015-03,2
8466181ffffffff-2016-12,1
8466181ffffffff-2017-07,2
8466181ffffffff-2018-12,1
8466181ffffffff-2019-02,1
8466181ffffffff-2020-03,2
8466181ffffffff-2020-04,4
8466181ffffffff-2020-09,3
8466181ffffffff-2020-10,11
8466181ffffffff-2020-11,2
8466181ffffffff-2020-12,1
8466181ffffffff-2021-06,5
8466181ffffffff-2021-07,4
8466181ffffffff-2022-02,3
8466181ffffffff-2022-03,2
8466181ffffffff-2022-05,4
8466181ffffffff-2022-11,3
8466181ffffffff-2023-01,3
8466181ffffffff-2023-02,1
8466181ffffffff-2023-03,3
8466181ffffffff-2023-05,9
8466181ffffffff-2023-06,4
8466181ffffffff-2023-07,2
8466181ffffffff-2023-10,3
8466181ffffffff-2023-11,1
8466187ffffffff-2013-12,1
8466187ffffffff-2014-02,1
8466189ffffffff-2021-01,4
8466189ffffffff-2022-10,2
846618bffffffff-2019-10,6
846618bffffffff-2023-03,2
8466195ffffffff-2021-04,1
8466197ffffffff-2020-05,3
8466197ffffffff-2020-06,7
8466197ffffffff-2020-10,13
8466197ffffffff-2021-04,4
8466197ffffffff-2021-08,3
8466197ffffffff-2022-04,11
8466197ffffffff-2022-08,6
8466197ffffffff-2023-01,6
8466197ffffffff-2023-02,10
8466197ffffffff-2023-04,27
8466197ffffffff-2023-05,6
8466197ffffffff-2023-07,1
84661b1ffffffff-2018-04,1
84661b1ffffffff-2020-02,1
84661b1ffffffff-2021-08,5
84661b3ffffffff-2013-07,1
84661b3ffffffff-2016-09,1
84661b3ffffffff-2018-09,1
84661b3ffffffff-2019-04,1
84661b9ffffffff-2012-10,1
84661b9ffffffff-2018-07,2
84661bbffffffff-2014-02,1
84661bbffffffff-2014-03,2
84661bbffffffff-2014-06,1
84661bbffffffff-2014-07,1
84661bbffffffff-2015-01,5
84661bbffffffff-2015-02,2
84661bbffffffff-2015-04,1
84661bbffffffff-2015-05,1
84661bbffffffff-2015-08,6
84661bbffffffff-2015-11,5
84661bbffffffff-2016-03,1
84661bbffffffff-2016-04,3
84661bbffffffff-2016-05,1
84661bbffffffff-2016-09,2
84661bbffffffff-2016-10,2
84661bbffffffff-2016-11,3
84661bbffffffff-2017-01,5
84661bbffffffff-2017-02,3
84661bbffffffff-2017-03,1
84661bbffffffff-2017-04,1
84661bbffffffff-2017-07,4
84661bbffffffff-2017-11,1
84661bbffffffff-2017-12,5
84661bbffffffff-2018-01,3
84661bbffffffff-2018-02,4
84661bbffffffff-2018-03,4
84661bbffffffff-2018-04,3
84661bbffffffff-2018-05,3
84661bbffffffff-2018-06,7
84661bbffffffff-2018-08,1
84661bbffffffff-2018-09,2
84661bbffffffff-2018-10,1
84661bbffffffff-2018-11,3
84661bbffffffff-2018-12,2
84661bbffffffff-2019-01,5
84661bbffffffff-2019-02,4
84661bbffffffff-2019-03,6
84661bbffffffff-2019-04,4
84661bbffffffff-2019-05,5
84661bbffffffff-2019-06,12
84661bbffffffff-2019-07,7
84661bbffffffff-2019-08,3
84661bbffffffff-2019-11,9
84661bbffffffff-2019-12,19
84661bbffffffff-2020-01,11
84661bbffffffff-2020-02,6
84661bbffffffff-2020-03,2
84661bbffffffff-2020-05,1
84661bbffffffff-2020-06,2
84661bbffffffff-2020-07,2
84661bbffffffff-2020-10,1
84661bbffffffff-2020-12,3
84661bbffffffff-2021-02,4
84661bbffffffff-2021-04,1
84661bbffffffff-2021-06,3
84661bbffffffff-2021-08,5
84661bbffffffff-2021-11,5
84661bbffffffff-2022-01,5
84661bbffffffff-2022-02,9
84661bbffffffff-2022-04,3
84661bbffffffff-2022-05,5
84661bbffffffff-2022-06,2
84661bbffffffff-2022-07,8
84661bbffffffff-2022-08,5
84661bbffffffff-2022-09,12
84661bbffffffff-2022-10,5
84661bbffffffff-2022-11,7
84661bbffffffff-2022-12,10
84661bbffffffff-2023-01,14
84661bbffffffff-2023-02,2
84661bbffffffff-2023-03,12
84661bbffffffff-2023-04,5
84661bbffffffff-2023-05,4
84661bbffffffff-2023-06,4
84661bbffffffff-2023-07,3
84661bbffffffff-2023-08,2
84661bbffffffff-2023-09,2
84661bbffffffff-2023-10,4
84661bbffffffff-2023-11,4
84661d5ffffffff-2019-10,1
84661d5ffffffff-2020-07,4
