index,n
848f425ffffffff-2012-11,1
848f425ffffffff-2014-06,1
848f425ffffffff-2016-10,1
848f425ffffffff-2022-07,12
848f42dffffffff-2012-10,2
848f42dffffffff-2013-06,1
848f42dffffffff-2013-08,1
848f42dffffffff-2018-08,3
848f42dffffffff-2020-02,1
848f42dffffffff-2021-07,1
848f42dffffffff-2021-11,6
848f42dffffffff-2021-12,1
848f42dffffffff-2022-05,2
848f465ffffffff-2015-08,1
848f465ffffffff-2018-10,4
848f465ffffffff-2021-11,5
848f465ffffffff-2022-07,2
848f467ffffffff-2012-07,1
848f467ffffffff-2012-08,4
848f467ffffffff-2017-07,1
848f467ffffffff-2018-10,2
848f467ffffffff-2019-11,1
848f551ffffffff-2012-09,10
848f553ffffffff-2012-10,1
848f553ffffffff-2013-06,14
848f553ffffffff-2013-08,1
848f553ffffffff-2014-02,3
848f553ffffffff-2014-05,5
848f553ffffffff-2014-09,1
848f553ffffffff-2015-06,2
848f553ffffffff-2015-10,1
848f553ffffffff-2016-03,1
848f553ffffffff-2016-05,4
848f553ffffffff-2016-06,2
848f553ffffffff-2016-07,5
848f553ffffffff-2016-09,1
848f553ffffffff-2016-10,14
848f553ffffffff-2016-11,2
848f553ffffffff-2017-06,1
848f553ffffffff-2017-09,13
848f553ffffffff-2017-11,1
848f553ffffffff-2018-01,1
848f553ffffffff-2018-08,4
848f553ffffffff-2019-07,2
848f553ffffffff-2019-08,1
848f553ffffffff-2019-10,4
848f553ffffffff-2019-11,3
848f553ffffffff-2020-02,2
848f553ffffffff-2021-08,2
848f553ffffffff-2021-09,1
848f553ffffffff-2021-11,3
848f553ffffffff-2022-02,2
848f553ffffffff-2022-04,2
848f553ffffffff-2022-07,7
848f553ffffffff-2022-09,2
848f553ffffffff-2022-10,6
848f553ffffffff-2022-12,3
848f553ffffffff-2023-05,3
848f553ffffffff-2023-06,6
848f553ffffffff-2023-07,5
848f553ffffffff-2023-08,4
848f553ffffffff-2023-09,2
848f553ffffffff-2023-11,7
848f559ffffffff-2012-03,1
848f559ffffffff-2012-04,1
848f559ffffffff-2012-08,1
848f559ffffffff-2012-09,1
848f559ffffffff-2012-10,5
848f559ffffffff-2013-12,1
848f559ffffffff-2014-03,1
848f559ffffffff-2014-05,1
848f559ffffffff-2014-08,1
848f559ffffffff-2015-02,1
848f559ffffffff-2015-05,1
848f559ffffffff-2015-06,4
848f559ffffffff-2015-07,1
848f559ffffffff-2015-10,3
848f559ffffffff-2015-11,1
848f559ffffffff-2016-01,2
848f559ffffffff-2016-03,1
848f559ffffffff-2016-04,1
848f559ffffffff-2016-05,2
848f559ffffffff-2016-08,1
848f559ffffffff-2016-10,3
848f559ffffffff-2017-06,2
848f559ffffffff-2017-08,4
848f559ffffffff-2017-09,1
848f559ffffffff-2017-11,4
848f559ffffffff-2018-01,3
848f559ffffffff-2018-05,1
848f559ffffffff-2018-07,1
848f559ffffffff-2018-09,1
848f559ffffffff-2018-10,6
848f559ffffffff-2019-01,1
848f559ffffffff-2019-02,8
848f559ffffffff-2019-05,8
848f559ffffffff-2019-06,5
848f559ffffffff-2019-07,6
848f559ffffffff-2019-08,2
848f559ffffffff-2019-09,1
848f559ffffffff-2019-10,7
848f559ffffffff-2019-11,5
848f559ffffffff-2020-02,3
848f559ffffffff-2021-06,1
848f559ffffffff-2021-08,1
848f559ffffffff-2021-12,3
848f559ffffffff-2022-04,2
848f559ffffffff-2022-05,12
848f559ffffffff-2022-06,1
848f559ffffffff-2022-07,2
848f559ffffffff-2022-09,3
848f559ffffffff-2022-10,10
848f559ffffffff-2022-11,3
848f559ffffffff-2023-02,3
848f559ffffffff-2023-03,7
848f559ffffffff-2023-04,2
848f559ffffffff-2023-05,4
848f559ffffffff-2023-07,2
848f559ffffffff-2023-09,1
848f559ffffffff-2023-10,3
848f559ffffffff-2023-11,4
848f55bffffffff-2014-05,2
848f55bffffffff-2015-08,2
848f55bffffffff-2015-09,1
848f55bffffffff-2016-01,4
848f55bffffffff-2016-06,3
848f55bffffffff-2016-08,2
848f55bffffffff-2016-11,4
848f55bffffffff-2017-01,1
848f55bffffffff-2017-02,2
848f55bffffffff-2017-03,1
848f55bffffffff-2017-05,1
848f55bffffffff-2017-06,4
848f55bffffffff-2017-09,2
848f55bffffffff-2018-01,1
848f55bffffffff-2018-02,2
848f55bffffffff-2018-05,3
848f55bffffffff-2018-06,1
848f55bffffffff-2019-01,1
848f55bffffffff-2019-07,6
848f55bffffffff-2019-08,1
848f55bffffffff-2020-12,1
848f55bffffffff-2021-06,1
848f55bffffffff-2021-09,1
848f55bffffffff-2021-12,1
848f55bffffffff-2022-01,1
848f55bffffffff-2022-05,7
848f55bffffffff-2022-09,3
848f55bffffffff-2022-10,2
848f55bffffffff-2022-12,2
848f55bffffffff-2023-06,4
848f55bffffffff-2023-07,2
848f55bffffffff-2023-08,2
848f55bffffffff-2023-10,4
848f55bffffffff-2023-11,2
848f733ffffffff-2013-05,1
848f733ffffffff-2016-02,3
848f733ffffffff-2016-09,1
848f733ffffffff-2017-06,1
848f733ffffffff-2017-09,1
848f733ffffffff-2019-10,3
848f733ffffffff-2021-10,1
848f737ffffffff-2012-10,4
848f737ffffffff-2017-09,1
