index,n
849e021ffffffff-2016-01,13
849e025ffffffff-2014-10,1
849e025ffffffff-2020-01,1
849e025ffffffff-2020-10,1
849e025ffffffff-2021-08,1
849e025ffffffff-2023-02,2
849e027ffffffff-2021-08,93
849e027ffffffff-2021-09,14
849e029ffffffff-2021-12,4
849e02dffffffff-2019-05,1
849e02dffffffff-2023-02,2
849e061ffffffff-2022-11,1
849e061ffffffff-2023-04,1
849e067ffffffff-2014-11,8
849e103ffffffff-2014-12,2
849e119ffffffff-2019-01,1
849e13dffffffff-2014-04,1
849e13dffffffff-2014-10,1
849e13dffffffff-2014-12,14
849e13dffffffff-2015-10,1
849e13dffffffff-2017-10,1
849e13dffffffff-2022-08,2
849e13dffffffff-2023-02,10
849e13dffffffff-2023-04,2
849e151ffffffff-2022-10,2
849e227ffffffff-2017-12,1
