index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2018-07,1
8472895ffffffff-2019-06,15
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,3
8472895ffffffff-2023-06,4
8472895ffffffff-2023-07,2
8472895ffffffff-2023-08,5
8472895ffffffff-2023-09,13
8472895ffffffff-2023-10,5
84728b9ffffffff-2016-09,2
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-06,1
84728b9ffffffff-2017-09,6
84728b9ffffffff-2017-10,3
84728b9ffffffff-2017-11,2
84728b9ffffffff-2018-08,2
84728b9ffffffff-2019-06,8
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-07,2
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,1
84728bbffffffff-2019-08,3
84728bbffffffff-2022-07,3
