index,n
843c8c1ffffffff-2013-12,1
843c8c1ffffffff-2018-03,1
843c8c1ffffffff-2023-06,1
843c8c1ffffffff-2023-11,3
843c8cbffffffff-2019-05,1
843c8cbffffffff-2023-07,2
843c929ffffffff-2021-01,4
843c929ffffffff-2023-01,1
843c92dffffffff-2019-08,1
843c967ffffffff-2017-01,1
843c967ffffffff-2022-05,3
843ca01ffffffff-2022-12,1
843ca15ffffffff-2022-02,1
843ca31ffffffff-2021-07,1
843ca31ffffffff-2023-04,1
843ca3bffffffff-2020-05,7
843ca3dffffffff-2021-04,1
843ca3dffffffff-2021-05,1
843ca3dffffffff-2022-12,1
843ca67ffffffff-2017-04,1
843ca67ffffffff-2019-08,1
843ca67ffffffff-2020-01,1
843ca67ffffffff-2021-03,1
843ca67ffffffff-2022-01,1
843ca67ffffffff-2022-10,2
843cb07ffffffff-2021-03,1
843cb5dffffffff-2015-12,1
843cb5dffffffff-2021-02,2
843cb5dffffffff-2022-04,2
843cb5dffffffff-2022-05,1
843cb5dffffffff-2023-05,1
843cb5dffffffff-2023-06,2
843cb5dffffffff-2023-10,1
843cb65ffffffff-2014-12,1
843d993ffffffff-2013-02,1
843d9abffffffff-2020-01,1
843d9abffffffff-2020-03,1
843d9abffffffff-2020-04,2
843d9abffffffff-2020-05,2
843d9abffffffff-2023-06,4
843d9adffffffff-2019-12,1
843d9adffffffff-2022-12,6
843d9adffffffff-2023-08,1
843d9adffffffff-2023-11,1
843d9b7ffffffff-2017-03,41
843d9b7ffffffff-2018-05,3
843d9b7ffffffff-2018-06,2
843d9b7ffffffff-2018-11,1
843d9b7ffffffff-2019-03,1
843d9b7ffffffff-2021-02,5
843d9b7ffffffff-2023-02,14
843d9b7ffffffff-2023-06,1
843d9e5ffffffff-2018-12,1
843d9e5ffffffff-2019-01,1
843d9e5ffffffff-2019-02,4
843d9e5ffffffff-2019-03,1
843d9e5ffffffff-2021-03,11
843d9e5ffffffff-2022-02,6
843d9e5ffffffff-2023-02,3
843d9e5ffffffff-2023-06,1
8442cd1ffffffff-2022-02,4
8442d93ffffffff-2016-02,2
8442d93ffffffff-2017-02,1
8442d93ffffffff-2019-01,6
8442d93ffffffff-2020-02,2
8442d93ffffffff-2021-03,15
8442d93ffffffff-2021-11,2
8442d93ffffffff-2022-02,77
8442d93ffffffff-2022-03,11
8442d93ffffffff-2022-04,3
8442d93ffffffff-2022-10,3
8442d93ffffffff-2023-01,1
8442d93ffffffff-2023-02,3
8442d97ffffffff-2023-03,4
8442db3ffffffff-2015-07,1
8442db3ffffffff-2017-06,1
8442db3ffffffff-2017-09,1
8442db3ffffffff-2019-07,1
8442db3ffffffff-2019-08,1
8442db3ffffffff-2019-11,1
8442db3ffffffff-2020-06,2
8442db3ffffffff-2020-08,4
8442db3ffffffff-2021-06,4
8442db3ffffffff-2021-07,3
8442db3ffffffff-2022-03,1
8442db3ffffffff-2022-07,3
8442db3ffffffff-2022-08,2
8442db3ffffffff-2022-09,2
8442db3ffffffff-2023-06,1
8442db3ffffffff-2023-08,4
8442db3ffffffff-2023-10,2
8442db5ffffffff-2022-06,1
8442db7ffffffff-2015-07,3
8442db7ffffffff-2016-10,1
8442db7ffffffff-2018-06,1
8442db7ffffffff-2020-07,1
8442db7ffffffff-2020-10,2
8442db7ffffffff-2022-08,1
8442db7ffffffff-2022-09,3
8442db7ffffffff-2023-11,3
8460021ffffffff-2019-03,2
8460021ffffffff-2019-12,1
8460021ffffffff-2020-12,3
8460025ffffffff-2016-01,5
8460025ffffffff-2016-02,3
8460025ffffffff-2017-03,8
8460025ffffffff-2017-08,2
8460025ffffffff-2017-09,14
8460025ffffffff-2018-01,4
8460025ffffffff-2018-02,73
8460025ffffffff-2018-03,26
8460025ffffffff-2018-12,3
8460025ffffffff-2019-02,1
8460025ffffffff-2019-07,1
8460025ffffffff-2019-12,10
8460025ffffffff-2020-01,7
8460025ffffffff-2020-02,8
8460025ffffffff-2020-05,2
8460025ffffffff-2020-08,7
8460025ffffffff-2020-09,6
8460025ffffffff-2020-11,21
8460025ffffffff-2020-12,3
8460025ffffffff-2021-01,42
8460025ffffffff-2021-02,21
8460025ffffffff-2021-03,14
8460025ffffffff-2021-04,5
8460025ffffffff-2021-07,5
8460025ffffffff-2021-08,2
8460025ffffffff-2021-10,19
8460025ffffffff-2021-11,1
8460025ffffffff-2021-12,2
8460025ffffffff-2022-01,2
8460025ffffffff-2022-02,36
8460025ffffffff-2022-03,2
8460025ffffffff-2022-04,6
8460025ffffffff-2022-05,12
8460025ffffffff-2022-06,7
8460025ffffffff-2022-07,1
8460025ffffffff-2022-08,1
8460025ffffffff-2022-10,1
8460025ffffffff-2022-11,6
8460025ffffffff-2022-12,5
8460025ffffffff-2023-01,6
8460025ffffffff-2023-02,56
8460025ffffffff-2023-03,19
8460025ffffffff-2023-04,1
8460025ffffffff-2023-05,31
8460025ffffffff-2023-06,2
8460025ffffffff-2023-10,60
8460025ffffffff-2023-11,79
846002dffffffff-2015-05,2
846002dffffffff-2016-01,1
846002dffffffff-2016-02,1
846002dffffffff-2016-09,5
846002dffffffff-2016-11,3
846002dffffffff-2016-12,2
846002dffffffff-2017-03,2
846002dffffffff-2017-09,1
846002dffffffff-2017-12,2
846002dffffffff-2018-03,1
846002dffffffff-2018-11,2
846002dffffffff-2019-02,6
846002dffffffff-2019-03,1
846002dffffffff-2019-04,2
846002dffffffff-2019-11,6
846002dffffffff-2019-12,1
846002dffffffff-2020-01,1
846002dffffffff-2020-03,3
846002dffffffff-2020-04,1
846002dffffffff-2020-06,1
846002dffffffff-2020-11,11
846002dffffffff-2020-12,3
846002dffffffff-2021-01,3
846002dffffffff-2021-02,6
846002dffffffff-2021-03,1
846002dffffffff-2021-04,3
846002dffffffff-2021-05,1
846002dffffffff-2021-11,2
846002dffffffff-2021-12,2
846002dffffffff-2022-01,5
846002dffffffff-2022-02,1
846002dffffffff-2022-03,5
846002dffffffff-2022-04,1
846002dffffffff-2022-09,4
846002dffffffff-2022-11,4
846002dffffffff-2022-12,1
846002dffffffff-2023-01,1
846002dffffffff-2023-04,3
846002dffffffff-2023-05,1
846002dffffffff-2023-11,1
8460061ffffffff-2015-01,2
8460061ffffffff-2015-02,1
8460061ffffffff-2017-11,2
8460061ffffffff-2018-01,1
8460061ffffffff-2018-03,3
8460061ffffffff-2018-11,2
