index,n
8445225ffffffff-2018-01,1
8445363ffffffff-2017-02,2
8445367ffffffff-2023-03,2
845f035ffffffff-2017-02,1
845f035ffffffff-2021-09,1
845f035ffffffff-2023-01,7
845f035ffffffff-2023-07,1
845f03dffffffff-2017-02,1
845f03dffffffff-2019-02,1
845f03dffffffff-2020-02,1
845f03dffffffff-2022-02,3
845f095ffffffff-2018-05,1
845f09dffffffff-2022-05,1
845f107ffffffff-2022-02,1
845f107ffffffff-2022-07,2
845f107ffffffff-2023-10,1
845f113ffffffff-2020-06,1
845f12bffffffff-2021-11,4
845f12bffffffff-2023-07,1
845f139ffffffff-2022-01,1
845f13dffffffff-2018-01,1
845f143ffffffff-2021-11,5
845f16bffffffff-2023-08,1
845f1c3ffffffff-2022-03,4
845f1cbffffffff-2017-02,1
845f1e9ffffffff-2023-04,1
845f29dffffffff-2020-01,2
845f2b1ffffffff-2012-11,3
845f2b1ffffffff-2023-02,1
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2019-10,5
845f2bbffffffff-2012-01,3
845f2bbffffffff-2015-03,2
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-01,3
845f2bbffffffff-2021-10,3
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,5
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,12
845f2bbffffffff-2023-09,1
845f2dbffffffff-2017-01,2
845f407ffffffff-2021-05,1
845f42bffffffff-2013-08,1
845f50bffffffff-2021-10,2
845f569ffffffff-2018-07,1
845f755ffffffff-2021-05,1
846605dffffffff-2020-05,1
8466091ffffffff-2023-05,4
84660ddffffffff-2020-09,1
8466105ffffffff-2022-12,1
8466107ffffffff-2015-05,2
8466107ffffffff-2017-03,1
8466107ffffffff-2017-04,3
8466107ffffffff-2017-07,1
8466107ffffffff-2017-12,3
8466107ffffffff-2022-03,4
8466107ffffffff-2022-07,12
8466117ffffffff-2017-05,1
8466123ffffffff-2016-04,1
8466129ffffffff-2018-05,3
8466131ffffffff-2018-04,1
8466131ffffffff-2018-06,1
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,1
8466139ffffffff-2017-03,7
8466139ffffffff-2018-01,1
8466139ffffffff-2018-09,8
8466139ffffffff-2019-02,1
8466139ffffffff-2019-04,1
8466139ffffffff-2019-07,5
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,2
8466139ffffffff-2021-11,2
8466139ffffffff-2022-04,8
8466139ffffffff-2023-05,1
846613dffffffff-2019-04,1
8466163ffffffff-2022-02,3
8466165ffffffff-2018-05,1
8466165ffffffff-2021-11,1
8466195ffffffff-2023-04,2
8466199ffffffff-2020-03,4
846619bffffffff-2015-03,1
846619bffffffff-2018-01,1
846619bffffffff-2020-03,3
846619bffffffff-2022-12,2
846619dffffffff-2018-06,1
846619dffffffff-2019-05,2
846619dffffffff-2020-05,2
84661a5ffffffff-2012-11,3
84661a5ffffffff-2014-01,6
84661a5ffffffff-2014-08,2
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-02,2
84661a5ffffffff-2016-12,2
84661a5ffffffff-2017-01,1
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-05,1
