index,n
849426bffffffff-2023-10,1
849426dffffffff-2018-06,1
849426dffffffff-2019-08,1
8495185ffffffff-2013-08,1
8495185ffffffff-2014-08,6
8495185ffffffff-2014-09,4
8495185ffffffff-2015-09,5
8495185ffffffff-2016-05,3
8495185ffffffff-2016-08,3
8495185ffffffff-2017-06,2
8495185ffffffff-2017-07,3
8495185ffffffff-2017-08,15
8495185ffffffff-2017-10,1
8495185ffffffff-2018-03,6
8495185ffffffff-2018-04,4
8495185ffffffff-2018-06,4
8495185ffffffff-2018-09,8
8495185ffffffff-2018-10,3
8495185ffffffff-2018-11,2
8495185ffffffff-2019-03,1
8495185ffffffff-2019-07,4
8495185ffffffff-2019-08,6
8495185ffffffff-2019-09,7
8495185ffffffff-2019-10,1
8495185ffffffff-2019-11,6
8495185ffffffff-2019-12,3
8495185ffffffff-2020-02,3
8495185ffffffff-2020-06,1
8495185ffffffff-2021-09,6
8495185ffffffff-2022-04,2
8495185ffffffff-2022-07,7
8495185ffffffff-2022-08,6
8495185ffffffff-2022-09,1
8495185ffffffff-2023-01,3
8495185ffffffff-2023-03,1
8495185ffffffff-2023-05,6
8495185ffffffff-2023-06,2
8495185ffffffff-2023-07,4
8495185ffffffff-2023-08,15
8495185ffffffff-2023-09,5
8495187ffffffff-2022-08,6
84951abffffffff-2015-07,1
84951abffffffff-2015-08,1
84951abffffffff-2016-08,3
84951abffffffff-2019-09,8
84951abffffffff-2023-07,1
84951e3ffffffff-2014-09,1
84951e3ffffffff-2016-05,1
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-08,1
84951e3ffffffff-2018-09,3
84951e3ffffffff-2019-09,1
84951e3ffffffff-2023-03,1
84951e3ffffffff-2023-07,2
84951e3ffffffff-2023-08,2
84951e3ffffffff-2023-09,2
84951e3ffffffff-2023-10,1
