index,n
848b2c1ffffffff-2016-10,2
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-11,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-07,3
848b2c9ffffffff-2015-09,6
848b2c9ffffffff-2015-10,1
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-05,1
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2018-11,1
848b2c9ffffffff-2019-09,1
848b2c9ffffffff-2019-10,4
848b2c9ffffffff-2021-11,2
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-09,5
848b2c9ffffffff-2022-10,3
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2023-08,2
848b2c9ffffffff-2023-09,11
848b2c9ffffffff-2023-10,3
848b2c9ffffffff-2023-11,3
848b2cbffffffff-2013-08,2
848b2cbffffffff-2013-11,6
848b2cbffffffff-2015-09,1
848b2cbffffffff-2016-05,1
848b2cbffffffff-2016-09,1
848b2cbffffffff-2016-11,1
848b2cbffffffff-2017-11,1
848b2cbffffffff-2018-09,3
848b2cbffffffff-2021-09,1
848b2cbffffffff-2022-02,1
848b2cbffffffff-2023-09,2
848b2cbffffffff-2023-11,4
848b2cdffffffff-2018-10,1
848b601ffffffff-2012-03,4
848b601ffffffff-2012-04,4
848b601ffffffff-2012-06,11
848b601ffffffff-2016-04,6
848b601ffffffff-2018-08,1
848b601ffffffff-2021-05,3
848b603ffffffff-2012-12,5
848b603ffffffff-2013-08,1
848b603ffffffff-2016-05,1
848b603ffffffff-2017-09,1
848b603ffffffff-2018-01,5
848b603ffffffff-2019-05,12
848b603ffffffff-2019-06,1
848b603ffffffff-2020-12,1
848b603ffffffff-2021-04,1
848b603ffffffff-2021-06,5
848b603ffffffff-2021-07,2
848b603ffffffff-2022-03,1
848b603ffffffff-2022-05,2
848b603ffffffff-2022-06,2
848b603ffffffff-2022-08,2
848b603ffffffff-2023-03,1
848b603ffffffff-2023-04,1
848b603ffffffff-2023-05,8
848b603ffffffff-2023-06,1
848b603ffffffff-2023-07,1
848b603ffffffff-2023-11,5
848b605ffffffff-2012-04,2
848b605ffffffff-2012-06,2
848b605ffffffff-2018-05,3
848b605ffffffff-2022-02,1
848b60bffffffff-2017-03,1
848b60bffffffff-2017-04,1
848b60bffffffff-2017-10,1
848b60bffffffff-2018-01,1
848b60bffffffff-2018-03,1
848b60bffffffff-2018-05,2
848b60bffffffff-2018-07,1
848b60bffffffff-2018-08,4
848b60bffffffff-2018-12,1
848b60bffffffff-2019-05,6
848b60bffffffff-2019-07,1
848b60bffffffff-2019-09,2
848b60bffffffff-2019-10,1
848b60bffffffff-2021-05,5
848b60bffffffff-2021-07,1
848b60bffffffff-2021-09,1
848b60bffffffff-2022-08,2
848b60bffffffff-2022-10,2
848b60bffffffff-2022-11,1
848b60bffffffff-2023-06,2
848b60bffffffff-2023-09,1
848b60bffffffff-2023-10,1
848b60bffffffff-2023-11,3
848b611ffffffff-2012-11,2
848b611ffffffff-2013-11,1
848b611ffffffff-2014-03,1
848b611ffffffff-2014-10,1
848b611ffffffff-2015-07,1
848b611ffffffff-2016-03,1
848b611ffffffff-2016-04,1
848b611ffffffff-2016-07,1
848b611ffffffff-2016-10,1
848b611ffffffff-2016-11,3
848b611ffffffff-2017-01,3
848b611ffffffff-2017-03,2
848b611ffffffff-2017-08,1
848b611ffffffff-2017-10,2
848b611ffffffff-2017-11,3
848b611ffffffff-2018-05,5
848b611ffffffff-2019-01,3
