index,n
8429a63ffffffff-2014-02,1
843918bffffffff-2023-07,1
8439337ffffffff-2017-07,1
8444529ffffffff-2019-05,1
8444a19ffffffff-2015-01,1
8444a9bffffffff-2015-06,1
8444a9bffffffff-2021-06,1
844501bffffffff-2019-02,1
84450adffffffff-2019-02,1
84450adffffffff-2022-01,1
84450adffffffff-2022-04,1
84450adffffffff-2022-11,1
844ba29ffffffff-2021-01,1
845e4b7ffffffff-2017-06,1
845f00dffffffff-2015-03,1
845f00dffffffff-2016-03,1
845f00dffffffff-2017-03,1
845f013ffffffff-2013-02,1
845f013ffffffff-2013-03,1
845f015ffffffff-2022-10,2
845f01bffffffff-2017-02,1
845f01bffffffff-2021-03,1
845f01bffffffff-2021-06,3
845f01bffffffff-2021-07,5
845f01bffffffff-2021-08,5
845f01bffffffff-2021-10,4
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-04,1
845f01bffffffff-2022-05,4
845f01bffffffff-2022-06,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,3
845f037ffffffff-2023-04,2
845f039ffffffff-2022-10,2
845f03bffffffff-2015-02,4
845f03bffffffff-2017-02,2
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,2
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,7
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-10,6
845f03dffffffff-2019-03,1
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-02,2
845f03dffffffff-2021-09,1
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,3
845f03dffffffff-2022-03,4
845f03dffffffff-2022-10,2
845f03dffffffff-2022-11,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,10
845f03dffffffff-2023-04,4
845f03dffffffff-2023-08,6
845f03dffffffff-2023-10,2
845f091ffffffff-2023-09,1
845f095ffffffff-2014-01,1
845f095ffffffff-2019-01,1
845f095ffffffff-2022-11,2
845f095ffffffff-2023-02,3
845f095ffffffff-2023-10,1
845f101ffffffff-2021-10,1
845f103ffffffff-2017-10,1
845f103ffffffff-2017-11,1
845f103ffffffff-2023-07,1
845f105ffffffff-2019-08,1
845f105ffffffff-2019-10,1
