index,n
84a865bffffffff-2018-04,3
84a865bffffffff-2018-08,4
84a865bffffffff-2021-02,3
84a865bffffffff-2023-06,5
84a865bffffffff-2023-07,2
84a9051ffffffff-2020-09,1
84a9051ffffffff-2020-11,1
84a9051ffffffff-2022-11,7
84a9057ffffffff-2020-06,1
84a92d9ffffffff-2022-10,2
84a92d9ffffffff-2022-11,1
84a92e1ffffffff-2018-09,2
84a92e1ffffffff-2018-10,1
84a92e1ffffffff-2019-10,1
84a92e1ffffffff-2019-11,1
84a92e1ffffffff-2020-06,1
84a92e1ffffffff-2020-09,1
84a92e1ffffffff-2020-10,5
84a92e1ffffffff-2020-11,1
84a92e1ffffffff-2020-12,3
84a92e1ffffffff-2021-01,1
84a92e1ffffffff-2021-09,1
84a92e1ffffffff-2022-11,6
84a92e1ffffffff-2023-05,2
84a92e1ffffffff-2023-06,1
84a92e1ffffffff-2023-08,2
84a92e1ffffffff-2023-09,1
84a92e1ffffffff-2023-10,6
84a92e1ffffffff-2023-11,3
84a92e9ffffffff-2021-01,1
84a92e9ffffffff-2021-02,1
84a92e9ffffffff-2021-09,1
84a92e9ffffffff-2022-11,1
84a92e9ffffffff-2023-08,1
84a92e9ffffffff-2023-10,1
84a9411ffffffff-2023-02,6
84a944bffffffff-2023-02,3
84a9453ffffffff-2022-06,1
84a945bffffffff-2023-03,1
84a94b1ffffffff-2018-07,1
84a94d5ffffffff-2023-02,2
84a94e5ffffffff-2023-05,4
84a9607ffffffff-2021-01,1
84a9683ffffffff-2018-02,1
84a9699ffffffff-2021-07,4
84a969dffffffff-2023-01,2
84a96a1ffffffff-2023-02,1
84a96a5ffffffff-2018-05,1
84a96adffffffff-2018-03,4
84a96adffffffff-2018-04,7
84a96adffffffff-2021-09,1
84a96adffffffff-2023-02,2
84a96adffffffff-2023-04,6
84a96e9ffffffff-2023-02,1
84b20b3ffffffff-2014-03,1
84b2191ffffffff-2016-03,5
84b21ddffffffff-2015-10,1
84b21ddffffffff-2016-03,1
84b2413ffffffff-2014-09,2
84b2413ffffffff-2014-10,2
84b2413ffffffff-2015-03,2
84b2413ffffffff-2016-08,3
84b2413ffffffff-2018-03,2
84b2413ffffffff-2018-04,3
84b2413ffffffff-2018-10,1
84b2413ffffffff-2019-12,2
84b2413ffffffff-2020-01,2
84b2413ffffffff-2020-02,3
84b2413ffffffff-2020-03,1
84b2413ffffffff-2021-01,2
84b2413ffffffff-2021-03,1
84b2413ffffffff-2021-04,3
84b2413ffffffff-2021-05,4
84b2413ffffffff-2021-09,1
84b2413ffffffff-2021-12,1
84b2413ffffffff-2022-01,1
84b2413ffffffff-2022-02,1
84b2413ffffffff-2022-09,2
84b2413ffffffff-2022-10,1
84b2413ffffffff-2022-12,5
84b2413ffffffff-2023-01,8
84b2413ffffffff-2023-02,1
84b2413ffffffff-2023-03,4
84b2413ffffffff-2023-04,1
84b2415ffffffff-2021-02,1
84b2419ffffffff-2019-02,2
84b242bffffffff-2023-05,5
84b2431ffffffff-2016-11,2
84b2431ffffffff-2019-10,1
84b2431ffffffff-2021-02,1
84b2431ffffffff-2021-03,1
84b2435ffffffff-2022-12,1
84b2435ffffffff-2023-04,1
84b2435ffffffff-2023-05,2
84b2437ffffffff-2016-10,1
84b2437ffffffff-2018-03,1
84b2437ffffffff-2018-05,3
84b245dffffffff-2021-07,5
84b248bffffffff-2019-10,1
84b248bffffffff-2019-12,1
84b248bffffffff-2020-01,5
84b2491ffffffff-2019-11,1
84b249bffffffff-2023-07,1
84b249dffffffff-2020-05,1
84b24a1ffffffff-2016-11,2
84b24a1ffffffff-2019-10,1
84b24a1ffffffff-2021-01,4
84b24a1ffffffff-2021-03,2
84b24a1ffffffff-2021-04,2
84b24a1ffffffff-2022-11,1
84b24a1ffffffff-2023-01,2
84b24a1ffffffff-2023-03,1
84b24a1ffffffff-2023-04,2
84b24a3ffffffff-2018-07,5
84b24a3ffffffff-2019-03,1
84b24a3ffffffff-2021-02,1
84b24a3ffffffff-2021-07,3
84b24a3ffffffff-2021-08,1
84b24a5ffffffff-2016-12,1
84b24a5ffffffff-2018-12,2
84b24a5ffffffff-2019-11,3
84b24a7ffffffff-2018-05,2
84b24a9ffffffff-2019-05,3
84b24a9ffffffff-2019-11,2
84b24a9ffffffff-2019-12,2
84b24a9ffffffff-2020-01,1
84b24a9ffffffff-2020-12,2
84b24a9ffffffff-2021-03,1
84b24a9ffffffff-2021-07,4
84b24a9ffffffff-2021-12,2
84b24a9ffffffff-2022-01,3
84b24abffffffff-2014-01,1
84b24abffffffff-2016-09,1
84b24adffffffff-2015-11,1
84b24adffffffff-2016-01,1
84b24adffffffff-2018-05,2
84b24adffffffff-2019-08,3
84b24adffffffff-2019-11,3
84b24adffffffff-2019-12,1
84b24adffffffff-2020-01,1
84b24adffffffff-2020-02,2
84b24adffffffff-2020-07,1
84b24adffffffff-2020-10,1
84b24adffffffff-2020-12,3
84b24adffffffff-2021-01,3
84b24adffffffff-2021-02,7
84b24adffffffff-2021-03,3
84b24adffffffff-2021-04,1
84b24adffffffff-2021-05,4
84b24adffffffff-2021-06,2
84b24adffffffff-2021-07,6
84b24adffffffff-2021-08,2
84b24adffffffff-2021-09,5
84b24adffffffff-2021-10,3
84b24adffffffff-2021-11,3
84b24adffffffff-2022-04,2
84b24adffffffff-2022-05,2
84b24adffffffff-2022-06,1
84b24adffffffff-2022-09,1
84b24adffffffff-2022-10,2
84b24adffffffff-2022-11,1
84b24adffffffff-2023-10,1
84b24b5ffffffff-2018-07,5
84b24b5ffffffff-2021-04,7
84b24b7ffffffff-2018-07,2
84b24b7ffffffff-2021-03,1
84b24b7ffffffff-2021-04,7
84b24bdffffffff-2016-09,11
84b24bdffffffff-2021-01,2
84b24bdffffffff-2021-02,3
84b24bdffffffff-2021-03,1
84b24c1ffffffff-2019-01,1
84b24c1ffffffff-2019-10,1
84b24c1ffffffff-2019-11,2
84b24c1ffffffff-2020-01,11
84b24c1ffffffff-2021-01,14
84b24c1ffffffff-2021-02,8
84b24c1ffffffff-2021-03,7
84b24c1ffffffff-2023-02,2
84b24c5ffffffff-2014-03,4
84b24c5ffffffff-2014-04,2
84b24c5ffffffff-2014-05,1
84b24c5ffffffff-2015-03,2
84b24c7ffffffff-2017-01,2
84b24c7ffffffff-2018-03,2
84b24cdffffffff-2021-02,1
84b24d1ffffffff-2018-02,1
84b24d1ffffffff-2018-06,5
84b24d1ffffffff-2020-02,2
84b24d1ffffffff-2023-01,3
84b24d1ffffffff-2023-04,2
84b24d3ffffffff-2018-02,3
84b24d3ffffffff-2018-08,5
84b24d3ffffffff-2020-06,5
84b24d3ffffffff-2021-08,3
84b24d3ffffffff-2021-12,2
84b24d3ffffffff-2022-05,1
84b24d3ffffffff-2022-10,4
84b24d3ffffffff-2022-12,10
84b24d3ffffffff-2023-01,20
84b24d3ffffffff-2023-02,12
84b24d3ffffffff-2023-03,4
84b24d3ffffffff-2023-05,2
84b24d3ffffffff-2023-08,5
84b24d3ffffffff-2023-10,1
