index,n
846601bffffffff-2017-10,2
846601bffffffff-2018-01,1
846601bffffffff-2019-03,1
846601bffffffff-2021-06,3
8466083ffffffff-2018-08,1
8466085ffffffff-2019-06,5
8466085ffffffff-2019-11,1
8466085ffffffff-2020-10,1
8466087ffffffff-2021-08,6
8466087ffffffff-2022-02,1
8466089ffffffff-2018-05,1
8466089ffffffff-2018-10,3
8466089ffffffff-2019-02,4
8466089ffffffff-2019-05,1
8466089ffffffff-2021-04,2
8466089ffffffff-2022-11,1
8466089ffffffff-2022-12,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-07,1
846608dffffffff-2014-10,2
846608dffffffff-2015-05,4
846608dffffffff-2015-12,2
846608dffffffff-2016-01,2
846608dffffffff-2016-08,2
846608dffffffff-2016-12,2
846608dffffffff-2017-02,1
846608dffffffff-2017-05,2
846608dffffffff-2018-05,2
846608dffffffff-2018-11,3
846608dffffffff-2019-01,3
846608dffffffff-2019-02,9
846608dffffffff-2019-06,1
846608dffffffff-2019-11,2
846608dffffffff-2020-01,2
846608dffffffff-2020-02,3
846608dffffffff-2020-07,2
846608dffffffff-2020-09,4
846608dffffffff-2020-10,2
846608dffffffff-2020-12,2
846608dffffffff-2021-01,2
846608dffffffff-2021-04,2
846608dffffffff-2021-07,1
846608dffffffff-2021-08,1
846608dffffffff-2022-03,3
846608dffffffff-2022-11,3
846608dffffffff-2023-01,1
846608dffffffff-2023-02,5
846608dffffffff-2023-05,2
846608dffffffff-2023-06,3
846608dffffffff-2023-10,1
8466097ffffffff-2021-08,1
84660a5ffffffff-2021-05,2
84660a7ffffffff-2017-07,1
84660a7ffffffff-2019-10,1
84660abffffffff-2015-09,1
84660abffffffff-2016-07,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2018-05,4
84660b3ffffffff-2021-03,2
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-10,2
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-05,3
84660b3ffffffff-2023-08,1
84660b7ffffffff-2022-01,1
84660b9ffffffff-2016-07,2
84660b9ffffffff-2018-06,1
84660b9ffffffff-2019-10,3
84660b9ffffffff-2022-04,2
84660b9ffffffff-2022-06,1
84660bbffffffff-2021-02,2
84660bdffffffff-2017-05,4
84660bdffffffff-2018-02,2
84660bdffffffff-2019-05,1
84660bdffffffff-2022-05,1
84660bdffffffff-2023-05,1
84660c3ffffffff-2017-02,1
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-08,5
84660cbffffffff-2016-05,2
84660cbffffffff-2017-11,2
