index,n
845f705ffffffff-2014-03,1
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,3
845f711ffffffff-2016-12,2
845f711ffffffff-2019-05,2
845f711ffffffff-2023-08,6
845f763ffffffff-2014-03,2
8466099ffffffff-2023-05,2
84660b3ffffffff-2015-08,1
84660b3ffffffff-2015-10,1
84660b3ffffffff-2022-12,2
84660c3ffffffff-2019-12,7
84660d3ffffffff-2023-04,6
84660d3ffffffff-2023-10,1
8466291ffffffff-2014-01,4
8466291ffffffff-2023-09,1
84662b1ffffffff-2022-02,2
84662b1ffffffff-2022-03,1
84662d3ffffffff-2017-01,1
84662d3ffffffff-2017-06,1
84662d3ffffffff-2017-12,1
84662d3ffffffff-2018-05,1
84662d3ffffffff-2019-09,2
84662d3ffffffff-2020-05,3
84662d3ffffffff-2020-07,1
84662d3ffffffff-2020-08,1
84662d3ffffffff-2020-09,1
84662d3ffffffff-2020-10,1
84662d3ffffffff-2020-11,1
84662d3ffffffff-2021-04,7
84662d3ffffffff-2021-05,2
84662d3ffffffff-2021-06,3
84662d3ffffffff-2021-07,3
84662d3ffffffff-2021-08,3
84662d3ffffffff-2021-10,6
84662d3ffffffff-2021-11,3
84662d3ffffffff-2022-01,8
84662d3ffffffff-2022-02,5
84662d3ffffffff-2022-03,3
84662d3ffffffff-2022-04,6
84662d3ffffffff-2022-05,12
84662d3ffffffff-2022-06,1
84662d3ffffffff-2022-07,9
84662d3ffffffff-2022-08,8
84662d3ffffffff-2022-09,7
84662d3ffffffff-2022-10,15
84662d3ffffffff-2022-11,20
84662d3ffffffff-2022-12,9
84662d3ffffffff-2023-01,15
84662d3ffffffff-2023-02,5
84662d3ffffffff-2023-03,11
84662d3ffffffff-2023-04,6
84662d3ffffffff-2023-05,21
84662d3ffffffff-2023-06,1
84662d3ffffffff-2023-07,5
84662d3ffffffff-2023-08,8
84662d3ffffffff-2023-09,10
84662d3ffffffff-2023-10,1
84662d3ffffffff-2023-11,1
8466565ffffffff-2023-02,5
8466565ffffffff-2023-04,1
8466565ffffffff-2023-11,2
846656dffffffff-2019-10,2
846656dffffffff-2023-10,2
8466c05ffffffff-2023-05,4
8466c0dffffffff-2015-05,4
8466c0dffffffff-2017-03,2
8466c0dffffffff-2017-04,1
8466c0dffffffff-2017-05,2
8466c0dffffffff-2018-04,2
8466c0dffffffff-2020-02,12
8466c0dffffffff-2021-03,5
8466c0dffffffff-2021-05,8
8466c0dffffffff-2022-03,2
8466c0dffffffff-2022-04,4
8466c0dffffffff-2022-05,4
8466c0dffffffff-2023-05,1
8466c0dffffffff-2023-08,6
8466c0dffffffff-2023-09,2
8466c21ffffffff-2015-03,1
8466c21ffffffff-2015-05,1
8466c21ffffffff-2016-09,1
8466c21ffffffff-2018-01,2
8466c21ffffffff-2018-05,1
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-08,1
