index,n
846c593ffffffff-2021-07,13
846c593ffffffff-2021-08,9
846c593ffffffff-2021-09,2
846c593ffffffff-2021-10,17
846c593ffffffff-2021-11,23
846c593ffffffff-2021-12,11
846c593ffffffff-2022-01,16
846c593ffffffff-2022-02,8
846c593ffffffff-2022-03,9
846c593ffffffff-2022-04,10
846c593ffffffff-2022-05,27
846c593ffffffff-2022-06,25
846c593ffffffff-2022-07,15
846c593ffffffff-2022-08,12
846c593ffffffff-2022-09,8
846c593ffffffff-2022-10,21
846c593ffffffff-2022-11,17
846c593ffffffff-2022-12,12
846c593ffffffff-2023-01,30
846c593ffffffff-2023-02,24
846c593ffffffff-2023-03,7
846c593ffffffff-2023-04,18
846c593ffffffff-2023-05,25
846c593ffffffff-2023-06,77
846c593ffffffff-2023-07,26
846c593ffffffff-2023-08,8
846c593ffffffff-2023-09,8
846c593ffffffff-2023-10,49
846c593ffffffff-2023-11,70
846c595ffffffff-2012-02,1
846c595ffffffff-2012-05,1
846c595ffffffff-2012-06,2
846c595ffffffff-2012-07,1
846c595ffffffff-2012-08,2
846c595ffffffff-2012-10,5
846c595ffffffff-2012-11,3
846c595ffffffff-2013-02,1
846c595ffffffff-2013-03,1
846c595ffffffff-2013-04,2
846c595ffffffff-2013-07,2
846c595ffffffff-2013-08,2
846c595ffffffff-2013-10,1
846c595ffffffff-2014-03,4
846c595ffffffff-2014-06,6
846c595ffffffff-2014-07,7
846c595ffffffff-2014-09,1
846c595ffffffff-2014-10,1
846c595ffffffff-2014-11,3
846c595ffffffff-2014-12,3
846c595ffffffff-2015-01,1
846c595ffffffff-2015-02,2
846c595ffffffff-2015-03,1
846c595ffffffff-2015-04,2
846c595ffffffff-2015-06,4
846c595ffffffff-2015-07,8
846c595ffffffff-2015-08,4
846c595ffffffff-2015-11,3
846c595ffffffff-2015-12,2
846c595ffffffff-2016-02,1
846c595ffffffff-2016-03,2
846c595ffffffff-2016-04,4
846c595ffffffff-2016-05,1
846c595ffffffff-2016-06,23
846c595ffffffff-2016-07,2
846c595ffffffff-2016-08,1
846c595ffffffff-2016-10,3
846c595ffffffff-2016-11,3
846c595ffffffff-2016-12,2
846c595ffffffff-2017-01,7
846c595ffffffff-2017-02,2
846c595ffffffff-2017-03,3
846c595ffffffff-2017-04,1
846c595ffffffff-2017-05,1
846c595ffffffff-2017-06,12
846c595ffffffff-2017-07,2
846c595ffffffff-2017-08,8
846c595ffffffff-2017-09,3
846c595ffffffff-2017-10,6
846c595ffffffff-2017-11,5
846c595ffffffff-2017-12,7
846c595ffffffff-2018-01,5
846c595ffffffff-2018-02,4
846c595ffffffff-2018-03,8
846c595ffffffff-2018-04,3
846c595ffffffff-2018-05,2
846c595ffffffff-2018-06,19
846c595ffffffff-2018-07,11
846c595ffffffff-2018-08,2
846c595ffffffff-2018-10,2
846c595ffffffff-2018-11,12
846c595ffffffff-2019-01,2
846c595ffffffff-2019-02,5
846c595ffffffff-2019-03,2
846c595ffffffff-2019-04,5
846c595ffffffff-2019-05,3
846c595ffffffff-2019-06,15
846c595ffffffff-2019-07,40
846c595ffffffff-2019-08,10
846c595ffffffff-2019-09,1
846c595ffffffff-2019-10,11
846c595ffffffff-2019-11,5
846c595ffffffff-2019-12,7
846c595ffffffff-2020-01,10
846c595ffffffff-2020-02,7
846c595ffffffff-2020-03,1
846c595ffffffff-2020-04,3
846c595ffffffff-2020-09,1
846c595ffffffff-2021-02,2
846c595ffffffff-2021-04,2
846c595ffffffff-2021-06,6
846c595ffffffff-2021-07,9
846c595ffffffff-2021-08,15
846c595ffffffff-2021-09,6
846c595ffffffff-2021-10,24
846c595ffffffff-2021-11,9
846c595ffffffff-2021-12,11
846c595ffffffff-2022-01,15
846c595ffffffff-2022-02,8
846c595ffffffff-2022-03,5
846c595ffffffff-2022-04,1
846c595ffffffff-2022-05,18
846c595ffffffff-2022-06,43
846c595ffffffff-2022-07,22
846c595ffffffff-2022-08,10
846c595ffffffff-2022-09,11
846c595ffffffff-2022-10,43
846c595ffffffff-2022-11,19
846c595ffffffff-2022-12,8
846c595ffffffff-2023-01,24
846c595ffffffff-2023-02,11
846c595ffffffff-2023-03,9
846c595ffffffff-2023-04,12
846c595ffffffff-2023-05,8
846c595ffffffff-2023-06,45
846c595ffffffff-2023-07,46
846c595ffffffff-2023-08,7
846c595ffffffff-2023-09,1
846c595ffffffff-2023-10,24
846c595ffffffff-2023-11,26
846c597ffffffff-2012-02,2
846c597ffffffff-2012-06,2
846c597ffffffff-2012-11,4
846c597ffffffff-2013-01,1
846c597ffffffff-2013-03,1
846c597ffffffff-2013-07,4
846c597ffffffff-2013-11,2
846c597ffffffff-2013-12,1
846c597ffffffff-2014-03,2
846c597ffffffff-2014-05,2
846c597ffffffff-2014-06,6
846c597ffffffff-2014-07,1
846c597ffffffff-2014-10,5
846c597ffffffff-2014-11,1
846c597ffffffff-2015-01,2
846c597ffffffff-2015-02,1
846c597ffffffff-2015-03,4
846c597ffffffff-2015-04,1
846c597ffffffff-2015-06,2
846c597ffffffff-2015-08,1
846c597ffffffff-2015-09,1
846c597ffffffff-2015-11,2
846c597ffffffff-2015-12,7
846c597ffffffff-2016-01,2
846c597ffffffff-2016-02,3
846c597ffffffff-2016-03,2
846c597ffffffff-2016-04,4
846c597ffffffff-2016-05,3
846c597ffffffff-2016-06,6
846c597ffffffff-2016-07,1
846c597ffffffff-2016-08,5
846c597ffffffff-2016-09,8
846c597ffffffff-2016-11,6
846c597ffffffff-2016-12,1
846c597ffffffff-2017-01,3
846c597ffffffff-2017-02,1
846c597ffffffff-2017-03,2
846c597ffffffff-2017-04,1
846c597ffffffff-2017-06,4
846c597ffffffff-2017-07,1
846c597ffffffff-2017-08,3
846c597ffffffff-2017-10,4
846c597ffffffff-2017-11,1
846c597ffffffff-2018-02,1
846c597ffffffff-2018-03,5
846c597ffffffff-2018-04,4
846c597ffffffff-2018-06,11
846c597ffffffff-2018-07,2
846c597ffffffff-2018-08,1
846c597ffffffff-2018-09,3
846c597ffffffff-2018-10,2
846c597ffffffff-2018-11,6
846c597ffffffff-2018-12,3
846c597ffffffff-2019-01,2
846c597ffffffff-2019-02,1
846c597ffffffff-2019-03,8
846c597ffffffff-2019-05,1
846c597ffffffff-2019-06,2
846c597ffffffff-2019-07,10
846c597ffffffff-2019-08,10
846c597ffffffff-2019-09,1
846c597ffffffff-2019-10,2
846c597ffffffff-2019-12,4
846c597ffffffff-2020-01,2
846c597ffffffff-2020-02,6
846c597ffffffff-2020-03,1
846c597ffffffff-2020-09,1
846c597ffffffff-2020-10,1
846c597ffffffff-2020-11,1
846c597ffffffff-2021-02,3
846c597ffffffff-2021-04,1
846c597ffffffff-2021-06,2
846c597ffffffff-2021-07,2
846c597ffffffff-2021-08,3
846c597ffffffff-2021-09,7
846c597ffffffff-2021-10,1
846c597ffffffff-2021-11,3
846c597ffffffff-2021-12,5
846c597ffffffff-2022-01,3
846c597ffffffff-2022-02,1
846c597ffffffff-2022-05,10
846c597ffffffff-2022-06,14
846c597ffffffff-2022-07,10
846c597ffffffff-2022-08,3
846c597ffffffff-2022-09,1
846c597ffffffff-2022-10,12
846c597ffffffff-2022-11,2
846c597ffffffff-2022-12,3
846c597ffffffff-2023-01,3
846c597ffffffff-2023-02,7
846c597ffffffff-2023-03,10
846c597ffffffff-2023-04,6
846c597ffffffff-2023-05,12
846c597ffffffff-2023-06,17
846c597ffffffff-2023-07,13
846c597ffffffff-2023-08,8
846c597ffffffff-2023-09,2
846c597ffffffff-2023-10,20
846c597ffffffff-2023-11,19
846c5a3ffffffff-2013-03,1
846c5a3ffffffff-2016-08,1
846c5a3ffffffff-2018-06,1
846c5a3ffffffff-2021-11,1
846c5a3ffffffff-2022-05,1
846c5a3ffffffff-2023-03,1
846c5abffffffff-2012-07,2
846c5abffffffff-2012-10,2
846c5abffffffff-2012-11,1
846c5abffffffff-2013-07,1
846c5abffffffff-2013-08,2
846c5abffffffff-2013-12,2
846c5abffffffff-2014-01,1
846c5abffffffff-2014-03,3
846c5abffffffff-2014-07,2
846c5abffffffff-2014-11,1
846c5abffffffff-2015-04,5
846c5abffffffff-2015-06,2
846c5abffffffff-2015-07,2
846c5abffffffff-2015-11,3
846c5abffffffff-2015-12,5
846c5abffffffff-2016-03,2
846c5abffffffff-2016-04,1
846c5abffffffff-2016-06,2
846c5abffffffff-2016-07,2
846c5abffffffff-2016-09,1
846c5abffffffff-2016-10,2
846c5abffffffff-2016-11,1
846c5abffffffff-2016-12,1
846c5abffffffff-2017-01,3
846c5abffffffff-2017-02,1
846c5abffffffff-2017-03,3
846c5abffffffff-2017-04,4
846c5abffffffff-2017-05,1
846c5abffffffff-2017-06,8
846c5abffffffff-2017-07,9
846c5abffffffff-2017-08,1
846c5abffffffff-2017-11,2
846c5abffffffff-2017-12,3
846c5abffffffff-2018-01,3
846c5abffffffff-2018-02,2
846c5abffffffff-2018-03,5
846c5abffffffff-2018-04,1
846c5abffffffff-2018-05,2
846c5abffffffff-2018-06,3
846c5abffffffff-2018-07,3
846c5abffffffff-2018-08,2
846c5abffffffff-2018-09,2
846c5abffffffff-2018-10,4
846c5abffffffff-2019-01,1
846c5abffffffff-2019-02,7
846c5abffffffff-2019-03,3
846c5abffffffff-2019-04,3
846c5abffffffff-2019-05,1
846c5abffffffff-2019-06,4
846c5abffffffff-2019-07,1
846c5abffffffff-2019-08,1
846c5abffffffff-2019-09,1
846c5abffffffff-2019-10,5
846c5abffffffff-2019-11,1
846c5abffffffff-2019-12,4
846c5abffffffff-2020-01,4
846c5abffffffff-2020-02,3
846c5abffffffff-2021-02,2
846c5abffffffff-2021-04,2
846c5abffffffff-2021-05,3
846c5abffffffff-2021-06,9
846c5abffffffff-2021-07,9
846c5abffffffff-2021-08,4
846c5abffffffff-2021-10,2
846c5abffffffff-2021-11,5
846c5abffffffff-2021-12,3
846c5abffffffff-2022-01,4
846c5abffffffff-2022-02,4
846c5abffffffff-2022-03,36
846c5abffffffff-2022-04,25
846c5abffffffff-2022-05,6
846c5abffffffff-2022-06,5
846c5abffffffff-2022-07,15
846c5abffffffff-2022-08,2
846c5abffffffff-2022-09,4
846c5abffffffff-2022-10,3
846c5abffffffff-2022-11,1
846c5abffffffff-2022-12,5
846c5abffffffff-2023-02,4
846c5abffffffff-2023-03,1
846c5abffffffff-2023-04,2
846c5abffffffff-2023-05,1
846c5abffffffff-2023-06,8
846c5abffffffff-2023-07,3
846c5abffffffff-2023-08,1
846c5abffffffff-2023-09,2
846c5abffffffff-2023-10,5
846c5abffffffff-2023-11,4
846c5b1ffffffff-2012-02,1
846c5b1ffffffff-2012-03,2
846c5b1ffffffff-2012-04,1
846c5b1ffffffff-2012-08,2
846c5b1ffffffff-2013-01,4
846c5b1ffffffff-2013-02,1
846c5b1ffffffff-2013-04,1
846c5b1ffffffff-2013-10,1
846c5b1ffffffff-2014-02,2
846c5b1ffffffff-2014-07,2
846c5b1ffffffff-2014-08,5
846c5b1ffffffff-2014-10,10
846c5b1ffffffff-2014-11,3
846c5b1ffffffff-2014-12,12
846c5b1ffffffff-2015-02,3
846c5b1ffffffff-2015-03,6
846c5b1ffffffff-2015-04,2
846c5b1ffffffff-2015-05,1
846c5b1ffffffff-2015-06,3
846c5b1ffffffff-2015-07,1
846c5b1ffffffff-2015-08,11
846c5b1ffffffff-2015-11,4
846c5b1ffffffff-2015-12,2
846c5b1ffffffff-2016-05,9
846c5b1ffffffff-2016-06,2
846c5b1ffffffff-2016-07,5
846c5b1ffffffff-2016-11,1
846c5b1ffffffff-2017-01,15
846c5b1ffffffff-2017-02,4
846c5b1ffffffff-2017-03,8
846c5b1ffffffff-2017-04,4
846c5b1ffffffff-2017-05,3
846c5b1ffffffff-2017-06,3
846c5b1ffffffff-2017-07,31
846c5b1ffffffff-2017-08,1
846c5b1ffffffff-2017-09,2
846c5b1ffffffff-2017-10,1
846c5b1ffffffff-2017-11,1
846c5b1ffffffff-2017-12,9
846c5b1ffffffff-2018-01,7
846c5b1ffffffff-2018-02,8
846c5b1ffffffff-2018-03,9
846c5b1ffffffff-2018-05,4
846c5b1ffffffff-2018-06,12
846c5b1ffffffff-2018-07,10
846c5b1ffffffff-2018-10,1
846c5b1ffffffff-2018-11,5
846c5b1ffffffff-2018-12,2
846c5b1ffffffff-2019-01,12
846c5b1ffffffff-2019-02,3
846c5b1ffffffff-2019-03,8
846c5b1ffffffff-2019-04,9
846c5b1ffffffff-2019-05,8
846c5b1ffffffff-2019-07,46
846c5b1ffffffff-2019-08,4
846c5b1ffffffff-2019-09,1
846c5b1ffffffff-2019-10,6
846c5b1ffffffff-2019-11,14
846c5b1ffffffff-2019-12,2
846c5b1ffffffff-2020-01,4
846c5b1ffffffff-2020-02,6
846c5b1ffffffff-2020-03,2
846c5b1ffffffff-2020-11,1
846c5b1ffffffff-2020-12,4
846c5b1ffffffff-2021-04,1
846c5b1ffffffff-2021-05,1
846c5b1ffffffff-2021-06,7
846c5b1ffffffff-2021-07,18
846c5b1ffffffff-2021-08,6
846c5b1ffffffff-2021-09,9
846c5b1ffffffff-2021-10,4
846c5b1ffffffff-2021-11,12
846c5b1ffffffff-2021-12,3
846c5b1ffffffff-2022-01,17
846c5b1ffffffff-2022-02,2
846c5b1ffffffff-2022-03,1
846c5b1ffffffff-2022-04,5
846c5b1ffffffff-2022-05,10
846c5b1ffffffff-2022-06,9
846c5b1ffffffff-2022-07,5
846c5b1ffffffff-2022-08,8
846c5b1ffffffff-2022-09,1
846c5b1ffffffff-2022-10,21
846c5b1ffffffff-2022-11,21
846c5b1ffffffff-2022-12,8
846c5b1ffffffff-2023-01,27
846c5b1ffffffff-2023-02,12
846c5b1ffffffff-2023-03,7
846c5b1ffffffff-2023-04,31
846c5b1ffffffff-2023-05,14
846c5b1ffffffff-2023-06,8
846c5b1ffffffff-2023-07,21
846c5b1ffffffff-2023-08,2
846c5b1ffffffff-2023-09,3
846c5b1ffffffff-2023-10,16
846c5b1ffffffff-2023-11,13
846c5b3ffffffff-2012-03,1
846c5b3ffffffff-2012-06,2
846c5b3ffffffff-2012-07,1
846c5b3ffffffff-2013-07,2
846c5b3ffffffff-2013-08,2
846c5b3ffffffff-2013-09,1
846c5b3ffffffff-2014-06,1
846c5b3ffffffff-2014-09,1
846c5b3ffffffff-2014-10,1
846c5b3ffffffff-2014-11,1
846c5b3ffffffff-2015-03,2
846c5b3ffffffff-2015-08,10
846c5b3ffffffff-2017-02,12
846c5b3ffffffff-2017-06,1
846c5b3ffffffff-2017-07,1
846c5b3ffffffff-2017-09,1
846c5b3ffffffff-2018-01,4
846c5b3ffffffff-2018-02,4
846c5b3ffffffff-2018-03,4
846c5b3ffffffff-2018-04,5
846c5b3ffffffff-2018-05,1
846c5b3ffffffff-2018-06,12
846c5b3ffffffff-2018-09,1
846c5b3ffffffff-2018-10,1
846c5b3ffffffff-2019-01,2
846c5b3ffffffff-2019-02,1
846c5b3ffffffff-2019-04,3
846c5b3ffffffff-2019-07,7
846c5b3ffffffff-2019-10,3
846c5b3ffffffff-2019-11,1
846c5b3ffffffff-2019-12,1
846c5b3ffffffff-2020-01,2
846c5b3ffffffff-2021-07,6
846c5b3ffffffff-2021-09,2
846c5b3ffffffff-2021-12,5
846c5b3ffffffff-2022-01,1
846c5b3ffffffff-2022-04,1
846c5b3ffffffff-2022-06,16
846c5b3ffffffff-2022-07,1
846c5b3ffffffff-2022-08,6
846c5b3ffffffff-2022-09,1
846c5b3ffffffff-2022-10,2
846c5b3ffffffff-2022-11,5
846c5b3ffffffff-2022-12,2
846c5b3ffffffff-2023-01,1
846c5b3ffffffff-2023-02,7
846c5b3ffffffff-2023-03,7
846c5b3ffffffff-2023-04,6
846c5b3ffffffff-2023-05,2
846c5b3ffffffff-2023-06,27
846c5b3ffffffff-2023-07,27
846c5b3ffffffff-2023-08,1
846c5b3ffffffff-2023-09,2
846c5b3ffffffff-2023-10,7
846c5b5ffffffff-2012-01,1
846c5b5ffffffff-2012-06,6
846c5b5ffffffff-2012-07,1
846c5b5ffffffff-2012-08,1
846c5b5ffffffff-2013-12,1
846c5b5ffffffff-2014-06,5
846c5b5ffffffff-2014-07,2
846c5b5ffffffff-2015-02,6
846c5b5ffffffff-2015-05,2
846c5b5ffffffff-2015-06,1
846c5b5ffffffff-2015-12,3
846c5b5ffffffff-2016-04,4
846c5b5ffffffff-2016-05,1
846c5b5ffffffff-2016-06,2
846c5b5ffffffff-2016-07,2
846c5b5ffffffff-2017-02,1
846c5b5ffffffff-2017-04,3
846c5b5ffffffff-2017-06,4
846c5b5ffffffff-2017-10,1
846c5b5ffffffff-2017-12,6
846c5b5ffffffff-2018-01,1
846c5b5ffffffff-2018-02,1
846c5b5ffffffff-2018-03,2
846c5b5ffffffff-2018-08,1
846c5b5ffffffff-2018-12,1
846c5b5ffffffff-2019-02,1
846c5b5ffffffff-2019-03,4
846c5b5ffffffff-2019-04,1
846c5b5ffffffff-2019-07,10
846c5b5ffffffff-2019-10,1
846c5b5ffffffff-2019-12,1
846c5b5ffffffff-2020-01,2
846c5b5ffffffff-2020-02,2
846c5b5ffffffff-2020-03,1
846c5b5ffffffff-2021-02,1
846c5b5ffffffff-2021-05,1
846c5b5ffffffff-2021-09,2
846c5b5ffffffff-2021-10,1
846c5b5ffffffff-2021-11,4
846c5b5ffffffff-2022-01,3
846c5b5ffffffff-2022-05,3
846c5b5ffffffff-2022-06,1
846c5b5ffffffff-2022-07,1
846c5b5ffffffff-2022-09,4
846c5b5ffffffff-2022-10,3
846c5b5ffffffff-2022-11,1
846c5b5ffffffff-2022-12,1
846c5b5ffffffff-2023-01,3
846c5b5ffffffff-2023-02,1
846c5b5ffffffff-2023-04,5
846c5b5ffffffff-2023-05,2
846c5b5ffffffff-2023-06,1
846c5b5ffffffff-2023-11,1
846c5b7ffffffff-2017-10,1
846c5b7ffffffff-2018-07,1
846c5b7ffffffff-2018-11,1
846c5b7ffffffff-2019-01,2
846c5b7ffffffff-2019-03,1
846c5b7ffffffff-2019-04,1
846c5b7ffffffff-2019-11,1
846c5b7ffffffff-2020-12,1
846c5b7ffffffff-2021-01,1
846c5b7ffffffff-2021-08,1
846c5b7ffffffff-2022-01,4
846c5b7ffffffff-2022-04,1
846c5b7ffffffff-2022-05,1
846c5b7ffffffff-2022-06,1
846c5b7ffffffff-2022-10,2
846c5b7ffffffff-2022-11,2
846c5b7ffffffff-2023-01,9
846c5b7ffffffff-2023-05,1
846c5b7ffffffff-2023-08,1
846c5b7ffffffff-2023-09,1
846c5b9ffffffff-2012-01,1
846c5b9ffffffff-2012-07,1
846c5b9ffffffff-2012-08,1
846c5b9ffffffff-2012-10,1
846c5b9ffffffff-2012-11,1
846c5b9ffffffff-2012-12,2
846c5b9ffffffff-2013-02,1
846c5b9ffffffff-2013-03,1
846c5b9ffffffff-2013-07,9
846c5b9ffffffff-2013-09,1
846c5b9ffffffff-2014-01,1
846c5b9ffffffff-2014-02,2
846c5b9ffffffff-2014-03,4
846c5b9ffffffff-2014-04,1
846c5b9ffffffff-2014-05,4
846c5b9ffffffff-2014-06,6
846c5b9ffffffff-2014-07,3
846c5b9ffffffff-2014-08,2
846c5b9ffffffff-2014-10,1
846c5b9ffffffff-2014-11,1
846c5b9ffffffff-2015-02,4
846c5b9ffffffff-2015-04,2
846c5b9ffffffff-2015-05,1
846c5b9ffffffff-2015-06,2
846c5b9ffffffff-2015-07,6
846c5b9ffffffff-2015-11,2
846c5b9ffffffff-2015-12,4
846c5b9ffffffff-2016-02,3
846c5b9ffffffff-2016-05,1
846c5b9ffffffff-2016-06,7
846c5b9ffffffff-2016-07,2
846c5b9ffffffff-2016-08,1
846c5b9ffffffff-2016-10,2
846c5b9ffffffff-2016-11,1
846c5b9ffffffff-2016-12,1
846c5b9ffffffff-2017-01,4
846c5b9ffffffff-2017-02,2
846c5b9ffffffff-2017-03,2
846c5b9ffffffff-2017-04,2
846c5b9ffffffff-2017-05,3
846c5b9ffffffff-2017-06,4
846c5b9ffffffff-2017-08,6
846c5b9ffffffff-2017-09,4
846c5b9ffffffff-2017-10,4
846c5b9ffffffff-2017-11,4
846c5b9ffffffff-2017-12,4
846c5b9ffffffff-2018-02,3
846c5b9ffffffff-2018-03,5
846c5b9ffffffff-2018-04,5
846c5b9ffffffff-2018-05,6
846c5b9ffffffff-2018-06,6
846c5b9ffffffff-2018-07,6
846c5b9ffffffff-2018-08,2
846c5b9ffffffff-2018-09,4
846c5b9ffffffff-2018-10,6
846c5b9ffffffff-2018-11,3
846c5b9ffffffff-2018-12,1
846c5b9ffffffff-2019-01,3
846c5b9ffffffff-2019-03,4
846c5b9ffffffff-2019-04,5
846c5b9ffffffff-2019-05,2
846c5b9ffffffff-2019-06,15
846c5b9ffffffff-2019-07,3
846c5b9ffffffff-2019-08,3
846c5b9ffffffff-2019-09,2
846c5b9ffffffff-2019-10,13
846c5b9ffffffff-2019-11,2
846c5b9ffffffff-2019-12,5
846c5b9ffffffff-2020-01,4
846c5b9ffffffff-2020-02,8
846c5b9ffffffff-2020-03,3
846c5b9ffffffff-2020-11,1
846c5b9ffffffff-2020-12,3
846c5b9ffffffff-2021-04,1
846c5b9ffffffff-2021-05,1
846c5b9ffffffff-2021-07,3
846c5b9ffffffff-2021-08,10
846c5b9ffffffff-2021-09,8
846c5b9ffffffff-2021-11,4
846c5b9ffffffff-2021-12,10
846c5b9ffffffff-2022-01,4
846c5b9ffffffff-2022-02,3
846c5b9ffffffff-2022-03,1
846c5b9ffffffff-2022-04,3
846c5b9ffffffff-2022-05,14
846c5b9ffffffff-2022-06,4
846c5b9ffffffff-2022-07,5
846c5b9ffffffff-2022-08,11
846c5b9ffffffff-2022-09,3
846c5b9ffffffff-2022-10,12
846c5b9ffffffff-2022-11,10
846c5b9ffffffff-2022-12,2
846c5b9ffffffff-2023-01,9
846c5b9ffffffff-2023-02,10
846c5b9ffffffff-2023-03,1
846c5b9ffffffff-2023-04,4
846c5b9ffffffff-2023-05,5
846c5b9ffffffff-2023-06,5
846c5b9ffffffff-2023-07,8
846c5b9ffffffff-2023-08,10
846c5b9ffffffff-2023-09,5
846c5b9ffffffff-2023-10,4
846c5b9ffffffff-2023-11,10
846c5bbffffffff-2012-01,2
846c5bbffffffff-2012-02,1
