index,n
8409a47ffffffff-2018-09,1
8410231ffffffff-2019-06,1
8410231ffffffff-2020-06,1
8410231ffffffff-2021-06,2
8410231ffffffff-2022-06,1
8410231ffffffff-2023-05,2
8410231ffffffff-2023-08,1
8414483ffffffff-2017-09,1
8414813ffffffff-2019-05,2
8414a8dffffffff-2017-05,2
8414ae9ffffffff-2017-05,1
8414cc5ffffffff-2021-05,1
8414cedffffffff-2021-05,1
8414d5bffffffff-2013-06,1
8414d65ffffffff-2021-05,1
8414eb3ffffffff-2019-07,1
84155dbffffffff-2017-07,8
841586dffffffff-2014-06,1
8415923ffffffff-2019-08,1
8415923ffffffff-2021-07,2
8415923ffffffff-2023-05,1
8415927ffffffff-2023-05,2
8415929ffffffff-2019-08,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
841592bffffffff-2023-05,2
8415b07ffffffff-2020-05,2
8415b07ffffffff-2020-06,3
8415b07ffffffff-2021-06,5
8415b07ffffffff-2023-05,4
8415b31ffffffff-2021-06,1
8415b63ffffffff-2022-06,1
8416061ffffffff-2019-07,1
84160c7ffffffff-2017-06,1
8416109ffffffff-2017-06,1
8416109ffffffff-2018-06,1
8416109ffffffff-2019-06,15
841612dffffffff-2017-09,1
8416149ffffffff-2018-07,1
8416163ffffffff-2018-06,1
8416163ffffffff-2021-08,1
841616bffffffff-2019-07,1
841616dffffffff-2018-06,1
8416301ffffffff-2018-06,1
8416301ffffffff-2018-07,2
8416301ffffffff-2019-06,4
8416301ffffffff-2019-07,1
8416303ffffffff-2019-06,2
8416303ffffffff-2019-07,1
841630bffffffff-2019-06,2
84171a7ffffffff-2016-07,2
84171a7ffffffff-2016-08,2
841760dffffffff-2019-05,2
841760dffffffff-2019-06,1
841b823ffffffff-2017-10,5
841f725ffffffff-2020-06,2
842403dffffffff-2023-08,4
8424049ffffffff-2023-08,4
8424081ffffffff-2023-08,4
84241d9ffffffff-2023-08,4
8424213ffffffff-2023-05,7
8424213ffffffff-2023-08,1
842428dffffffff-2018-08,1
84242d3ffffffff-2022-07,2
8424311ffffffff-2023-05,7
8424343ffffffff-2023-06,2
8424467ffffffff-2021-09,1
8424467ffffffff-2023-05,6
84244c1ffffffff-2018-09,1
84244c1ffffffff-2019-08,1
84244c1ffffffff-2020-08,1
84244c1ffffffff-2022-07,1
84244c1ffffffff-2022-08,1
842451dffffffff-2020-05,6
842451dffffffff-2021-05,8
8424529ffffffff-2022-05,2
8424567ffffffff-2018-07,1
8424609ffffffff-2012-06,2
842460dffffffff-2018-06,2
842460dffffffff-2018-08,3
842460dffffffff-2019-06,9
842460dffffffff-2020-06,3
842460dffffffff-2021-06,6
842460dffffffff-2022-05,1
842460dffffffff-2022-06,2
842460dffffffff-2022-07,2
842460dffffffff-2022-08,35
842460dffffffff-2022-09,6
842460dffffffff-2023-05,2
842460dffffffff-2023-06,2
842460dffffffff-2023-08,27
842460dffffffff-2023-09,13
8424613ffffffff-2023-09,3
8424645ffffffff-2023-06,1
8424647ffffffff-2016-06,6
8424647ffffffff-2023-06,8
8424661ffffffff-2023-05,1
842466bffffffff-2021-06,1
842466dffffffff-2016-06,2
84246c1ffffffff-2022-05,1
84246cdffffffff-2018-08,1
84246ddffffffff-2023-05,1
8424749ffffffff-2023-08,4
8424759ffffffff-2022-05,1
8424759ffffffff-2022-06,1
8424759ffffffff-2023-06,3
8424761ffffffff-2023-05,2
8425001ffffffff-2021-06,3
8425001ffffffff-2023-06,1
8425081ffffffff-2019-09,1
8425081ffffffff-2019-10,1
842515dffffffff-2018-07,6
8425309ffffffff-2021-08,1
8425401ffffffff-2019-07,1
8425403ffffffff-2017-06,16
8425403ffffffff-2019-06,5
8425403ffffffff-2022-06,1
8425407ffffffff-2021-06,1
8425409ffffffff-2013-06,2
8425409ffffffff-2016-08,1
8425409ffffffff-2017-06,4
8425409ffffffff-2018-06,4
8425409ffffffff-2019-05,2
8425409ffffffff-2019-06,18
8425409ffffffff-2023-05,1
842540bffffffff-2019-05,1
842540dffffffff-2019-06,1
8425415ffffffff-2019-06,5
842541dffffffff-2019-07,1
842541dffffffff-2020-05,3
842541dffffffff-2020-06,2
842541dffffffff-2020-08,2
842541dffffffff-2021-05,1
8425439ffffffff-2020-05,1
8425463ffffffff-2013-06,1
8425463ffffffff-2016-08,1
8425463ffffffff-2022-06,7
8425463ffffffff-2023-05,1
8425463ffffffff-2023-08,5
8425465ffffffff-2021-05,2
84255a3ffffffff-2014-06,2
84255a3ffffffff-2017-06,2
84255a3ffffffff-2017-07,2
84255a3ffffffff-2018-06,1
84255a3ffffffff-2018-09,1
84255a3ffffffff-2019-05,2
84255a3ffffffff-2019-06,9
84255a3ffffffff-2019-08,2
84255a3ffffffff-2020-05,1
84255a3ffffffff-2021-05,2
84255a5ffffffff-2019-09,2
84255a7ffffffff-2018-07,1
84255a7ffffffff-2019-05,2
84255abffffffff-2021-06,1
84255b1ffffffff-2012-06,1
84255b3ffffffff-2012-06,2
84255b7ffffffff-2021-06,2
84255b7ffffffff-2023-09,4
84255e3ffffffff-2019-05,1
8425685ffffffff-2019-05,1
84256e3ffffffff-2019-05,2
8425717ffffffff-2013-06,1
8425717ffffffff-2017-06,9
8425717ffffffff-2019-06,10
8425717ffffffff-2019-07,1
8425717ffffffff-2021-05,1
8425717ffffffff-2021-06,3
8425717ffffffff-2021-07,3
8425717ffffffff-2023-07,1
8425721ffffffff-2019-06,2
8425731ffffffff-2019-06,2
8425733ffffffff-2019-06,15
8425733ffffffff-2020-08,1
8425733ffffffff-2022-06,1
842573dffffffff-2019-06,5
842573dffffffff-2022-06,1
8425ac9ffffffff-2019-05,6
8425ac9ffffffff-2019-06,1
8425acbffffffff-2022-06,2
842e46dffffffff-2015-10,1
842e46dffffffff-2023-10,2
842e993ffffffff-2021-06,3
842ecb9ffffffff-2023-08,2
842ecbbffffffff-2015-05,1
842eeb1ffffffff-2013-05,1
843019bffffffff-2021-05,1
843019bffffffff-2023-05,1
843028bffffffff-2018-05,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-10,1
84302b7ffffffff-2019-05,2
84302b7ffffffff-2019-10,1
84302b7ffffffff-2020-05,3
84302b7ffffffff-2021-04,1
84302b7ffffffff-2021-05,10
84302b7ffffffff-2022-05,10
84302b7ffffffff-2023-05,7
8430c05ffffffff-2012-10,1
8430c2bffffffff-2020-04,1
8430c41ffffffff-2020-10,1
8430c4bffffffff-2017-04,1
8430c4dffffffff-2017-04,1
8430c4dffffffff-2017-05,1
8430c4dffffffff-2018-05,1
8430c65ffffffff-2023-11,1
8430c69ffffffff-2022-09,1
8430d39ffffffff-2022-04,1
8430d39ffffffff-2022-05,1
8430d39ffffffff-2023-05,2
8430d4bffffffff-2022-04,2
8430e01ffffffff-2021-05,1
8430e01ffffffff-2022-05,1
8430e07ffffffff-2018-10,1
8430e0bffffffff-2021-10,1
8430e0bffffffff-2023-10,7
8430e0dffffffff-2018-09,2
8430e0dffffffff-2022-05,1
8430e19ffffffff-2018-05,1
8430e25ffffffff-2016-05,1
8430e25ffffffff-2017-04,9
8430e25ffffffff-2017-05,8
8430e25ffffffff-2019-04,4
8430e25ffffffff-2019-05,2
8430e25ffffffff-2020-05,5
8430e25ffffffff-2021-05,19
8430e25ffffffff-2021-10,2
8430e25ffffffff-2022-05,25
8430e25ffffffff-2023-05,38
8430e29ffffffff-2017-04,2
8430e29ffffffff-2022-05,1
8430e29ffffffff-2023-05,6
8430e2bffffffff-2022-10,1
8430e3dffffffff-2023-10,1
8430e41ffffffff-2020-05,2
8430e41ffffffff-2023-05,2
8430e53ffffffff-2023-09,1
8430e57ffffffff-2023-09,2
8430e57ffffffff-2023-10,1
8430eebffffffff-2023-04,1
8430eebffffffff-2023-05,1
8430f31ffffffff-2017-05,1
8430f31ffffffff-2020-09,1
8430f31ffffffff-2020-10,1
8430f31ffffffff-2023-04,1
8430f31ffffffff-2023-05,2
8430f31ffffffff-2023-10,9
8430f31ffffffff-2023-11,1
8431265ffffffff-2022-07,3
8431265ffffffff-2023-07,8
8431267ffffffff-2023-07,4
843126dffffffff-2023-07,4
84315b7ffffffff-2023-10,1
84316c9ffffffff-2015-10,1
84316c9ffffffff-2016-05,2
84316e1ffffffff-2021-05,1
843c005ffffffff-2019-04,1
843c021ffffffff-2020-12,4
843c021ffffffff-2021-01,2
843c021ffffffff-2021-11,2
843c021ffffffff-2023-10,1
843c029ffffffff-2019-12,1
843c029ffffffff-2020-03,1
843c029ffffffff-2020-10,8
843c029ffffffff-2020-11,8
843c029ffffffff-2020-12,6
843c029ffffffff-2021-01,5
843c029ffffffff-2021-10,7
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,8
843c029ffffffff-2022-01,4
843c029ffffffff-2022-02,6
843c029ffffffff-2022-03,5
843c029ffffffff-2022-10,46
843c029ffffffff-2022-11,20
843c029ffffffff-2023-01,3
843c029ffffffff-2023-02,2
843c029ffffffff-2023-10,53
843c029ffffffff-2023-11,42
843c02dffffffff-2020-11,1
843c063ffffffff-2016-04,1
843c159ffffffff-2012-04,2
843c159ffffffff-2016-12,1
843c159ffffffff-2018-01,2
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-11,3
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,2
843c159ffffffff-2021-03,1
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-02,2
843c159ffffffff-2022-11,3
843c159ffffffff-2022-12,1
843c159ffffffff-2023-01,4
843c159ffffffff-2023-03,2
843c159ffffffff-2023-10,1
843c159ffffffff-2023-11,2
843c15bffffffff-2020-12,1
843c15bffffffff-2021-12,2
843c15bffffffff-2022-01,1
843c15bffffffff-2022-02,2
843c15bffffffff-2022-11,1
843c15bffffffff-2023-02,1
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-11,3
843c1c3ffffffff-2021-12,1
843c1c3ffffffff-2023-01,1
843c1c3ffffffff-2023-02,1
843c1c7ffffffff-2022-10,1
843c1cdffffffff-2023-02,1
843c1d7ffffffff-2023-02,2
843c32bffffffff-2023-10,1
843c337ffffffff-2023-02,2
843c337ffffffff-2023-11,1
843c33bffffffff-2016-01,1
843c33bffffffff-2016-12,1
843c33bffffffff-2017-02,1
843c33bffffffff-2017-03,1
843c33bffffffff-2018-02,1
843c33bffffffff-2018-03,1
843c33bffffffff-2018-11,6
843c33bffffffff-2019-12,4
843c33bffffffff-2020-01,1
843c33bffffffff-2020-02,1
843c33bffffffff-2020-03,1
843c33bffffffff-2020-12,1
843c33bffffffff-2021-01,2
843c33bffffffff-2021-04,1
843c33bffffffff-2021-11,3
843c33bffffffff-2021-12,2
843c33bffffffff-2022-01,7
843c33bffffffff-2022-02,4
843c33bffffffff-2022-11,8
843c33bffffffff-2022-12,5
843c33bffffffff-2023-01,27
843c33bffffffff-2023-02,4
843c33bffffffff-2023-03,2
843c33bffffffff-2023-04,9
843c33bffffffff-2023-10,5
843c33bffffffff-2023-11,9
843cc43ffffffff-2018-11,1
843cc43ffffffff-2021-12,1
843cc43ffffffff-2022-12,5
843cc4bffffffff-2015-11,4
843cd91ffffffff-2013-12,1
843cd91ffffffff-2016-01,1
843cd91ffffffff-2018-01,1
843cd91ffffffff-2018-02,4
843cd91ffffffff-2018-10,1
843cd91ffffffff-2018-11,2
843cd91ffffffff-2018-12,1
843cd91ffffffff-2019-01,3
843cd91ffffffff-2019-11,1
843cd91ffffffff-2019-12,3
843cd91ffffffff-2020-02,1
843cd91ffffffff-2020-03,3
843cd91ffffffff-2021-10,1
843cd91ffffffff-2022-02,2
843ce2dffffffff-2023-01,6
843cf11ffffffff-2019-11,1
843cf15ffffffff-2022-11,1
843cf43ffffffff-2016-01,1
843cf43ffffffff-2023-02,6
843da97ffffffff-2023-02,1
8440499ffffffff-2020-12,1
8440499ffffffff-2023-10,1
8441035ffffffff-2016-11,1
8441035ffffffff-2017-11,2
8441035ffffffff-2018-10,1
8441035ffffffff-2018-11,1
8441035ffffffff-2019-05,2
8441035ffffffff-2020-09,2
8441035ffffffff-2020-11,1
8441035ffffffff-2021-10,2
8441035ffffffff-2022-10,3
8441035ffffffff-2022-11,2
8441035ffffffff-2022-12,1
8441035ffffffff-2023-04,1
8441035ffffffff-2023-05,5
8441035ffffffff-2023-11,1
8441037ffffffff-2014-10,1
8441037ffffffff-2017-11,3
8441037ffffffff-2018-10,2
8441037ffffffff-2019-09,1
8441037ffffffff-2020-11,1
8441037ffffffff-2021-10,5
8441037ffffffff-2021-11,2
8441037ffffffff-2022-09,8
8441037ffffffff-2022-10,15
8441037ffffffff-2022-11,1
8441037ffffffff-2022-12,2
8441037ffffffff-2023-01,1
8441037ffffffff-2023-04,1
8441037ffffffff-2023-09,4
8441037ffffffff-2023-10,9
8441037ffffffff-2023-11,15
84411c9ffffffff-2014-10,4
84411c9ffffffff-2014-11,1
84411c9ffffffff-2015-10,1
84411c9ffffffff-2019-10,1
84411c9ffffffff-2019-11,1
84411c9ffffffff-2021-10,2
84411c9ffffffff-2021-11,1
84411c9ffffffff-2022-10,2
84411c9ffffffff-2022-11,6
84411c9ffffffff-2022-12,1
84411c9ffffffff-2023-05,2
84411c9ffffffff-2023-10,1
84411c9ffffffff-2023-11,2
84411cbffffffff-2012-10,1
84411cbffffffff-2013-01,1
84411cbffffffff-2014-11,2
84411cbffffffff-2014-12,1
84411cbffffffff-2015-10,3
84411cbffffffff-2015-11,4
84411cbffffffff-2016-03,1
84411cbffffffff-2016-09,3
84411cbffffffff-2016-10,3
84411cbffffffff-2016-11,19
84411cbffffffff-2016-12,2
84411cbffffffff-2017-04,3
84411cbffffffff-2017-10,8
84411cbffffffff-2017-11,26
84411cbffffffff-2017-12,5
84411cbffffffff-2018-04,1
84411cbffffffff-2018-09,1
84411cbffffffff-2018-10,41
84411cbffffffff-2018-11,57
84411cbffffffff-2018-12,10
84411cbffffffff-2019-04,4
84411cbffffffff-2019-05,5
84411cbffffffff-2019-09,7
84411cbffffffff-2019-10,37
84411cbffffffff-2019-11,38
84411cbffffffff-2019-12,3
84411cbffffffff-2020-01,1
84411cbffffffff-2020-03,1
84411cbffffffff-2020-04,5
84411cbffffffff-2020-05,1
84411cbffffffff-2020-10,63
84411cbffffffff-2020-11,92
84411cbffffffff-2020-12,13
84411cbffffffff-2021-01,4
84411cbffffffff-2021-02,1
84411cbffffffff-2021-03,2
84411cbffffffff-2021-04,19
84411cbffffffff-2021-05,4
84411cbffffffff-2021-10,53
84411cbffffffff-2021-11,55
84411cbffffffff-2021-12,2
84411cbffffffff-2022-01,4
84411cbffffffff-2022-02,1
84411cbffffffff-2022-03,4
84411cbffffffff-2022-04,11
84411cbffffffff-2022-05,2
84411cbffffffff-2022-09,3
84411cbffffffff-2022-10,46
84411cbffffffff-2022-11,33
84411cbffffffff-2022-12,9
84411cbffffffff-2023-01,3
84411cbffffffff-2023-03,3
84411cbffffffff-2023-04,5
84411cbffffffff-2023-05,2
84411cbffffffff-2023-10,49
84411cbffffffff-2023-11,42
8441421ffffffff-2017-11,4
8441431ffffffff-2021-11,1
84414cdffffffff-2022-10,1
84414cdffffffff-2022-11,1
8441593ffffffff-2018-12,1
84415cbffffffff-2016-03,2
84415cbffffffff-2016-04,5
8441643ffffffff-2019-02,1
