index,n
8445019ffffffff-2017-03,3
8445019ffffffff-2017-07,2
8445019ffffffff-2017-10,4
8445019ffffffff-2017-11,5
8445019ffffffff-2018-01,12
8445019ffffffff-2018-02,24
8445019ffffffff-2018-03,41
8445019ffffffff-2018-04,11
8445019ffffffff-2018-06,5
8445019ffffffff-2018-07,2
8445019ffffffff-2018-08,2
8445019ffffffff-2018-10,2
8445019ffffffff-2018-12,17
8445019ffffffff-2019-01,10
8445019ffffffff-2019-02,3
8445019ffffffff-2019-03,38
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,6
8445019ffffffff-2019-06,6
8445019ffffffff-2019-08,3
8445019ffffffff-2019-09,21
8445019ffffffff-2019-10,5
8445019ffffffff-2019-11,3
8445019ffffffff-2020-01,4
8445019ffffffff-2020-02,7
8445019ffffffff-2020-03,6
8445019ffffffff-2020-04,5
8445019ffffffff-2020-05,7
8445019ffffffff-2020-06,2
8445019ffffffff-2020-08,1
8445019ffffffff-2021-01,1
8445019ffffffff-2021-02,8
8445019ffffffff-2021-03,4
8445019ffffffff-2021-06,7
8445019ffffffff-2021-08,7
8445019ffffffff-2021-12,3
8445019ffffffff-2022-01,2
8445019ffffffff-2022-02,1
8445019ffffffff-2022-09,1
8445019ffffffff-2023-01,3
8445019ffffffff-2023-03,5
8445019ffffffff-2023-09,1
8445019ffffffff-2023-11,1
844501bffffffff-2017-07,1
844501bffffffff-2018-06,3
844501bffffffff-2018-09,2
844501bffffffff-2019-08,4
844501bffffffff-2019-09,7
844501bffffffff-2019-10,1
8445053ffffffff-2015-08,1
8445053ffffffff-2016-03,1
8445053ffffffff-2018-07,2
8445053ffffffff-2018-10,5
8445053ffffffff-2018-11,1
8445053ffffffff-2020-01,1
8445053ffffffff-2021-03,3
8445057ffffffff-2020-12,4
8445057ffffffff-2023-05,1
8445059ffffffff-2018-05,5
8445059ffffffff-2023-01,3
844505bffffffff-2014-01,4
844505bffffffff-2014-11,1
844505bffffffff-2016-04,1
844505bffffffff-2016-05,4
844505bffffffff-2016-12,2
844505bffffffff-2017-03,2
844505bffffffff-2017-12,7
844505bffffffff-2018-01,3
844505bffffffff-2018-02,9
844505bffffffff-2018-03,1
844505bffffffff-2018-09,1
844505bffffffff-2018-11,1
844505bffffffff-2018-12,5
844505bffffffff-2019-01,1
844505bffffffff-2019-04,3
844505bffffffff-2019-05,3
844505bffffffff-2019-06,2
844505bffffffff-2019-10,1
844505bffffffff-2019-11,1
844505bffffffff-2019-12,1
844505bffffffff-2020-01,4
844505bffffffff-2020-03,1
844505bffffffff-2020-04,3
844505bffffffff-2020-06,1
844505bffffffff-2021-01,5
844505bffffffff-2021-02,3
844505bffffffff-2021-03,1
844505bffffffff-2021-04,5
844505bffffffff-2021-05,3
844505bffffffff-2021-06,3
844505bffffffff-2021-11,5
844505bffffffff-2021-12,7
844505bffffffff-2022-01,2
844505bffffffff-2022-03,2
844505bffffffff-2022-04,2
844505bffffffff-2022-09,1
844505bffffffff-2022-11,2
844505bffffffff-2022-12,6
844505bffffffff-2023-02,1
844505bffffffff-2023-03,4
844505bffffffff-2023-05,1
844505bffffffff-2023-08,1
844505bffffffff-2023-10,4
844505dffffffff-2020-04,1
8445281ffffffff-2017-07,7
8445281ffffffff-2018-02,8
8445281ffffffff-2018-05,10
8445281ffffffff-2019-03,1
8445285ffffffff-2018-03,19
8445285ffffffff-2018-09,5
8445285ffffffff-2019-03,9
8445285ffffffff-2019-05,2
8445285ffffffff-2019-07,8
8445285ffffffff-2020-03,1
8445285ffffffff-2023-05,22
8445289ffffffff-2018-02,3
8445289ffffffff-2018-04,10
8445289ffffffff-2018-05,5
8445289ffffffff-2018-06,6
8445289ffffffff-2018-07,1
8445289ffffffff-2018-11,2
8445289ffffffff-2019-03,1
8445289ffffffff-2019-05,4
8445289ffffffff-2019-06,4
8445289ffffffff-2019-08,2
8445289ffffffff-2020-10,1
8445289ffffffff-2021-01,1
8445289ffffffff-2021-10,3
8445289ffffffff-2022-02,3
8445289ffffffff-2022-03,1
8445289ffffffff-2022-05,6
8445289ffffffff-2023-01,2
8445289ffffffff-2023-03,4
8445289ffffffff-2023-05,2
8445289ffffffff-2023-09,2
844528dffffffff-2017-05,6
844528dffffffff-2018-03,16
844528dffffffff-2018-05,10
844528dffffffff-2022-02,3
844528dffffffff-2022-03,5
844528dffffffff-2023-01,1
84452a1ffffffff-2019-06,14
84452a1ffffffff-2021-02,3
84452a1ffffffff-2021-03,1
84452a1ffffffff-2021-04,2
84452a5ffffffff-2012-02,2
84452a5ffffffff-2013-01,2
84452a5ffffffff-2013-10,1
84452a5ffffffff-2014-02,12
84452a5ffffffff-2014-03,1
84452a5ffffffff-2014-05,2
84452a5ffffffff-2014-07,3
84452a5ffffffff-2014-10,1
84452a5ffffffff-2015-02,4
84452a5ffffffff-2015-03,3
84452a5ffffffff-2015-10,3
84452a5ffffffff-2016-06,1
84452a5ffffffff-2016-09,64
84452a5ffffffff-2016-10,6
84452a5ffffffff-2017-02,2
84452a5ffffffff-2017-03,3
84452a5ffffffff-2017-04,2
84452a5ffffffff-2017-06,1
84452a5ffffffff-2017-07,6
84452a5ffffffff-2017-08,1
84452a5ffffffff-2017-11,7
84452a5ffffffff-2017-12,1
