index,n
8466083ffffffff-2021-08,2
846608dffffffff-2012-01,1
846608dffffffff-2012-02,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,4
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-10,1
846608dffffffff-2015-01,3
846608dffffffff-2015-02,1
846608dffffffff-2015-03,1
846608dffffffff-2015-05,4
846608dffffffff-2015-11,1
846608dffffffff-2016-01,3
846608dffffffff-2016-03,3
846608dffffffff-2016-08,3
846608dffffffff-2017-01,5
846608dffffffff-2017-02,1
846608dffffffff-2017-05,2
846608dffffffff-2017-10,4
846608dffffffff-2017-11,1
846608dffffffff-2018-01,2
846608dffffffff-2018-02,2
846608dffffffff-2018-05,2
846608dffffffff-2018-11,5
846608dffffffff-2019-02,4
846608dffffffff-2019-03,7
846608dffffffff-2019-10,6
846608dffffffff-2019-11,6
846608dffffffff-2020-01,2
846608dffffffff-2020-02,5
846608dffffffff-2020-11,1
846608dffffffff-2021-04,5
846608dffffffff-2021-06,2
846608dffffffff-2021-08,1
846608dffffffff-2021-09,6
846608dffffffff-2021-10,1
846608dffffffff-2021-11,1
846608dffffffff-2021-12,9
846608dffffffff-2022-01,16
846608dffffffff-2022-02,2
846608dffffffff-2022-03,1
846608dffffffff-2022-04,5
846608dffffffff-2022-05,18
846608dffffffff-2022-06,1
846608dffffffff-2022-07,2
846608dffffffff-2022-08,2
846608dffffffff-2022-09,3
846608dffffffff-2022-10,1
846608dffffffff-2022-11,14
846608dffffffff-2022-12,13
846608dffffffff-2023-01,19
846608dffffffff-2023-02,16
846608dffffffff-2023-03,6
846608dffffffff-2023-05,3
846608dffffffff-2023-06,4
846608dffffffff-2023-07,2
846608dffffffff-2023-09,2
846608dffffffff-2023-10,3
84660a7ffffffff-2022-02,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-10,1
84660b9ffffffff-2022-08,2
84660b9ffffffff-2022-11,2
84660b9ffffffff-2022-12,3
84660b9ffffffff-2023-04,2
84660b9ffffffff-2023-10,1
84660bbffffffff-2021-02,2
84660bbffffffff-2021-03,1
84660bbffffffff-2021-11,7
84660bbffffffff-2021-12,1
84660bdffffffff-2020-08,1
84660bdffffffff-2021-02,2
84660bdffffffff-2021-07,3
84660bdffffffff-2021-12,2
84660bdffffffff-2022-02,2
84660bdffffffff-2022-05,5
84660bdffffffff-2023-05,3
84660c9ffffffff-2023-03,1
84660ddffffffff-2020-08,1
8466181ffffffff-2016-07,4
8466181ffffffff-2018-05,2
8466181ffffffff-2018-11,1
8466181ffffffff-2019-05,3
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,1
8466187ffffffff-2013-12,1
846618dffffffff-2018-05,1
846618dffffffff-2019-09,1
8466193ffffffff-2016-12,2
8466193ffffffff-2018-04,1
8466193ffffffff-2018-06,1
8466193ffffffff-2020-01,4
8466193ffffffff-2020-08,2
8466193ffffffff-2021-04,1
8466193ffffffff-2021-05,4
8466193ffffffff-2021-06,7
8466193ffffffff-2022-01,15
8466193ffffffff-2022-02,1
8466193ffffffff-2022-09,2
8466193ffffffff-2022-11,1
8466193ffffffff-2023-01,2
8466197ffffffff-2022-01,1
8466197ffffffff-2022-06,18
8466197ffffffff-2022-08,6
8466197ffffffff-2022-09,2
8466197ffffffff-2022-10,10
8466197ffffffff-2023-01,3
8466197ffffffff-2023-02,4
8466197ffffffff-2023-04,1
8466197ffffffff-2023-07,5
8466199ffffffff-2020-10,1
8466199ffffffff-2022-03,3
8466199ffffffff-2022-08,1
8466199ffffffff-2022-09,1
8466199ffffffff-2022-10,1
8466199ffffffff-2023-08,1
8466199ffffffff-2023-09,1
846619bffffffff-2018-01,1
846619bffffffff-2018-10,1
846619dffffffff-2012-07,1
846619dffffffff-2017-05,2
846619dffffffff-2018-05,2
846619dffffffff-2019-05,5
846619dffffffff-2021-01,2
846619dffffffff-2021-04,3
846619dffffffff-2022-02,1
846619dffffffff-2022-05,6
846619dffffffff-2022-08,2
846619dffffffff-2022-09,7
846619dffffffff-2022-11,5
846619dffffffff-2023-01,1
846619dffffffff-2023-02,5
846619dffffffff-2023-03,2
846619dffffffff-2023-05,4
846619dffffffff-2023-06,8
846619dffffffff-2023-07,1
846619dffffffff-2023-09,2
846619dffffffff-2023-10,2
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,5
84661b1ffffffff-2013-07,2
84661b1ffffffff-2013-08,6
84661b1ffffffff-2014-01,3
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,6
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,2
84661b1ffffffff-2014-08,12
84661b1ffffffff-2015-01,14
84661b1ffffffff-2015-02,6
84661b1ffffffff-2015-03,16
84661b1ffffffff-2015-04,12
84661b1ffffffff-2015-05,5
84661b1ffffffff-2015-06,4
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,8
84661b1ffffffff-2015-12,5
84661b1ffffffff-2016-01,8
84661b1ffffffff-2016-02,6
84661b1ffffffff-2016-03,10
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,6
84661b1ffffffff-2016-08,14
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,5
84661b1ffffffff-2016-11,10
84661b1ffffffff-2016-12,11
84661b1ffffffff-2017-01,25
84661b1ffffffff-2017-02,27
84661b1ffffffff-2017-03,12
84661b1ffffffff-2017-04,9
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-06,8
84661b1ffffffff-2017-07,14
84661b1ffffffff-2017-08,9
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-11,6
84661b1ffffffff-2017-12,10
84661b1ffffffff-2018-01,16
84661b1ffffffff-2018-02,7
84661b1ffffffff-2018-03,12
84661b1ffffffff-2018-04,6
84661b1ffffffff-2018-05,15
84661b1ffffffff-2018-06,19
84661b1ffffffff-2018-07,11
84661b1ffffffff-2018-08,6
84661b1ffffffff-2018-09,4
84661b1ffffffff-2018-11,14
84661b1ffffffff-2018-12,32
84661b1ffffffff-2019-01,10
84661b1ffffffff-2019-02,28
84661b1ffffffff-2019-03,6
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-05,10
84661b1ffffffff-2019-06,16
84661b1ffffffff-2019-07,11
84661b1ffffffff-2019-08,5
84661b1ffffffff-2019-09,4
84661b1ffffffff-2019-10,5
84661b1ffffffff-2019-11,38
84661b1ffffffff-2019-12,15
84661b1ffffffff-2020-01,20
84661b1ffffffff-2020-02,30
84661b1ffffffff-2020-03,20
84661b1ffffffff-2020-04,4
84661b1ffffffff-2020-05,12
84661b1ffffffff-2020-07,2
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,3
84661b1ffffffff-2020-10,15
84661b1ffffffff-2020-11,3
84661b1ffffffff-2021-01,7
84661b1ffffffff-2021-02,5
84661b1ffffffff-2021-03,6
84661b1ffffffff-2021-05,2
84661b1ffffffff-2021-07,4
84661b1ffffffff-2021-08,21
84661b1ffffffff-2021-09,2
84661b1ffffffff-2021-10,19
84661b1ffffffff-2021-11,15
84661b1ffffffff-2021-12,9
84661b1ffffffff-2022-01,40
84661b1ffffffff-2022-02,50
84661b1ffffffff-2022-03,34
84661b1ffffffff-2022-04,32
84661b1ffffffff-2022-05,46
84661b1ffffffff-2022-06,23
84661b1ffffffff-2022-07,18
84661b1ffffffff-2022-08,46
84661b1ffffffff-2022-09,3
84661b1ffffffff-2022-10,7
84661b1ffffffff-2022-11,23
84661b1ffffffff-2022-12,21
84661b1ffffffff-2023-01,59
84661b1ffffffff-2023-02,40
84661b1ffffffff-2023-03,39
84661b1ffffffff-2023-04,10
84661b1ffffffff-2023-05,12
84661b1ffffffff-2023-06,1
84661b1ffffffff-2023-07,33
84661b1ffffffff-2023-08,35
84661b1ffffffff-2023-09,7
84661b1ffffffff-2023-10,15
84661b1ffffffff-2023-11,14
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-11,2
84661b3ffffffff-2013-10,1
84661b3ffffffff-2013-12,2
84661b3ffffffff-2014-02,5
84661b3ffffffff-2014-05,4
84661b3ffffffff-2014-07,2
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-10,1
84661b3ffffffff-2014-11,3
84661b3ffffffff-2014-12,2
84661b3ffffffff-2015-03,2
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-10,1
84661b3ffffffff-2016-11,2
84661b3ffffffff-2016-12,7
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,17
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-08,2
84661b3ffffffff-2017-10,5
84661b3ffffffff-2018-01,1
84661b3ffffffff-2018-02,4
84661b3ffffffff-2018-04,4
84661b3ffffffff-2018-05,5
84661b3ffffffff-2018-06,24
