index,n
8472895ffffffff-2023-06,1
8472917ffffffff-2018-06,3
8472917ffffffff-2023-08,2
8472a07ffffffff-2018-08,1
8472a07ffffffff-2018-11,1
8472a2bffffffff-2017-09,6
8472a2bffffffff-2017-11,3
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,2
8472a2bffffffff-2019-06,5
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-09,1
8472a2bffffffff-2023-01,14
8472a2bffffffff-2023-08,8
8472a2bffffffff-2023-09,8
8472a2bffffffff-2023-10,2
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2017-10,1
8472ae1ffffffff-2018-08,2
8472ae1ffffffff-2019-10,2
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2022-12,6
8472ae1ffffffff-2023-06,4
8472ae1ffffffff-2023-07,8
8472ae3ffffffff-2013-11,1
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,3
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,1
8472ae3ffffffff-2017-09,9
8472ae3ffffffff-2017-11,6
8472ae3ffffffff-2018-08,9
8472ae3ffffffff-2018-09,5
8472ae3ffffffff-2019-01,1
8472ae3ffffffff-2019-06,9
8472ae3ffffffff-2019-08,7
8472ae3ffffffff-2019-09,10
8472ae3ffffffff-2019-10,3
8472ae3ffffffff-2022-06,6
8472ae3ffffffff-2022-07,14
8472ae3ffffffff-2022-09,3
8472ae3ffffffff-2022-10,12
8472ae3ffffffff-2022-11,2
8472ae3ffffffff-2022-12,18
8472ae3ffffffff-2023-04,1
8472ae3ffffffff-2023-06,14
8472ae3ffffffff-2023-07,21
8472ae3ffffffff-2023-08,17
8472ae3ffffffff-2023-09,12
8472ae3ffffffff-2023-10,5
8472ae3ffffffff-2023-11,2
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,6
8472ae7ffffffff-2023-07,15
8472b07ffffffff-2023-07,2
8472b07ffffffff-2023-11,1
8472b49ffffffff-2022-11,1
8472b49ffffffff-2023-07,3
8472d19ffffffff-2023-04,1
8472d23ffffffff-2018-06,2
8472d23ffffffff-2018-07,19
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,15
8472d23ffffffff-2022-08,4
8472d23ffffffff-2023-06,8
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,8
8472d23ffffffff-2023-09,6
8472d3dffffffff-2023-06,2
8472d59ffffffff-2016-04,3
8472da3ffffffff-2022-07,2
8472debffffffff-2018-07,1
8472f23ffffffff-2013-11,1
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,3
8472f23ffffffff-2016-03,4
8472f23ffffffff-2016-09,4
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,15
8472f23ffffffff-2017-11,2
8472f23ffffffff-2018-07,5
8472f23ffffffff-2018-08,10
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,5
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,12
8472f23ffffffff-2019-07,3
8472f23ffffffff-2019-08,5
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,2
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-07,8
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,10
8472f23ffffffff-2022-10,11
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-06,5
8472f23ffffffff-2023-07,11
8472f23ffffffff-2023-08,33
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-09,1
8473985ffffffff-2017-12,1
8473987ffffffff-2022-12,2
84739a1ffffffff-2019-09,1
84739a3ffffffff-2019-02,1
84739abffffffff-2014-08,2
84739abffffffff-2015-06,1
84739abffffffff-2015-08,3
84739abffffffff-2015-11,1
84739abffffffff-2016-08,2
84739abffffffff-2016-10,1
84739abffffffff-2017-02,1
84739abffffffff-2017-03,8
84739abffffffff-2017-07,1
