index,n
8466e09ffffffff-2023-10,1
848b203ffffffff-2023-05,1
848b211ffffffff-2022-05,3
848b211ffffffff-2022-08,1
848b21dffffffff-2018-05,5
848b2c1ffffffff-2021-05,2
848b2c1ffffffff-2021-10,2
848b2c5ffffffff-2023-06,1
848b2c5ffffffff-2023-07,4
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-08,3
848b2cdffffffff-2015-07,1
848b2cdffffffff-2015-09,1
848b2cdffffffff-2015-10,1
848b2cdffffffff-2016-01,1
848b2cdffffffff-2016-06,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2016-10,2
848b2cdffffffff-2016-11,1
848b2cdffffffff-2017-03,2
848b2cdffffffff-2017-05,3
848b2cdffffffff-2017-07,2
848b2cdffffffff-2017-10,1
848b2cdffffffff-2017-11,1
848b2cdffffffff-2018-05,2
848b2cdffffffff-2018-09,7
848b2cdffffffff-2018-10,4
848b2cdffffffff-2018-11,2
848b2cdffffffff-2019-06,2
848b2cdffffffff-2019-08,1
848b2cdffffffff-2019-09,1
848b2cdffffffff-2019-10,3
848b2cdffffffff-2020-08,2
848b2cdffffffff-2020-10,1
848b2cdffffffff-2021-04,6
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-03,2
848b2cdffffffff-2022-04,1
848b2cdffffffff-2022-05,4
848b2cdffffffff-2022-06,10
848b2cdffffffff-2022-07,20
848b2cdffffffff-2022-08,3
848b2cdffffffff-2022-10,8
848b2cdffffffff-2022-11,2
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-01,2
848b2cdffffffff-2023-04,2
848b2cdffffffff-2023-05,10
848b2cdffffffff-2023-06,2
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,25
848b2cdffffffff-2023-10,3
848b2cdffffffff-2023-11,3
848b603ffffffff-2016-11,1
848b611ffffffff-2013-06,2
848b611ffffffff-2015-03,3
848b611ffffffff-2015-09,1
848b611ffffffff-2017-07,3
848b611ffffffff-2017-11,2
848b611ffffffff-2018-06,2
848b611ffffffff-2018-08,1
848b611ffffffff-2018-10,1
848b611ffffffff-2018-11,1
848b611ffffffff-2019-06,1
848b611ffffffff-2019-10,1
848b611ffffffff-2019-12,1
848b611ffffffff-2020-05,1
848b611ffffffff-2020-10,3
848b611ffffffff-2021-10,1
848b611ffffffff-2022-02,1
848b611ffffffff-2022-04,2
848b611ffffffff-2022-05,5
848b611ffffffff-2022-07,1
848b611ffffffff-2022-09,1
848b611ffffffff-2022-10,2
848b611ffffffff-2023-06,1
848b613ffffffff-2019-05,1
848b613ffffffff-2021-01,3
848b613ffffffff-2022-01,1
848b615ffffffff-2016-07,1
848b617ffffffff-2012-04,2
848b617ffffffff-2012-08,26
848b617ffffffff-2012-09,4
848b617ffffffff-2012-10,1
848b617ffffffff-2012-11,2
848b617ffffffff-2012-12,1
848b617ffffffff-2013-01,1
848b617ffffffff-2013-04,3
848b617ffffffff-2013-07,4
848b617ffffffff-2013-08,21
848b617ffffffff-2013-09,14
848b617ffffffff-2013-10,15
848b617ffffffff-2013-11,3
848b617ffffffff-2013-12,2
848b617ffffffff-2014-05,7
848b617ffffffff-2014-06,1
848b617ffffffff-2014-07,5
848b617ffffffff-2014-09,2
848b617ffffffff-2014-10,21
848b617ffffffff-2014-11,11
848b617ffffffff-2015-03,5
848b617ffffffff-2015-05,10
848b617ffffffff-2015-07,8
848b617ffffffff-2015-08,13
848b617ffffffff-2015-09,14
848b617ffffffff-2015-10,11
848b617ffffffff-2015-11,15
848b617ffffffff-2016-03,9
848b617ffffffff-2016-05,12
848b617ffffffff-2016-06,15
848b617ffffffff-2016-07,21
848b617ffffffff-2016-08,10
848b617ffffffff-2016-09,24
848b617ffffffff-2016-10,12
848b617ffffffff-2016-11,5
848b617ffffffff-2017-01,5
848b617ffffffff-2017-04,3
848b617ffffffff-2017-05,11
848b617ffffffff-2017-06,10
848b617ffffffff-2017-07,49
848b617ffffffff-2017-08,21
848b617ffffffff-2017-09,8
848b617ffffffff-2017-10,21
848b617ffffffff-2017-11,5
848b617ffffffff-2017-12,1
848b617ffffffff-2018-01,12
848b617ffffffff-2018-02,5
848b617ffffffff-2018-04,9
848b617ffffffff-2018-05,22
848b617ffffffff-2018-06,20
848b617ffffffff-2018-07,13
848b617ffffffff-2018-08,29
848b617ffffffff-2018-09,17
848b617ffffffff-2018-10,30
848b617ffffffff-2018-11,19
848b617ffffffff-2019-01,14
848b617ffffffff-2019-02,10
848b617ffffffff-2019-03,4
848b617ffffffff-2019-04,4
848b617ffffffff-2019-05,16
848b617ffffffff-2019-06,7
848b617ffffffff-2019-07,25
848b617ffffffff-2019-08,40
848b617ffffffff-2019-09,55
848b617ffffffff-2019-10,47
848b617ffffffff-2019-11,17
848b617ffffffff-2019-12,3
848b617ffffffff-2020-01,29
848b617ffffffff-2020-02,6
848b617ffffffff-2020-03,2
848b617ffffffff-2020-05,1
848b617ffffffff-2020-10,2
848b617ffffffff-2020-11,1
848b617ffffffff-2020-12,1
848b617ffffffff-2021-02,7
848b617ffffffff-2021-04,2
848b617ffffffff-2021-05,48
848b617ffffffff-2021-06,9
848b617ffffffff-2021-07,4
848b617ffffffff-2021-08,11
848b617ffffffff-2021-09,36
848b617ffffffff-2021-10,26
848b617ffffffff-2021-11,30
848b617ffffffff-2021-12,4
848b617ffffffff-2022-02,15
848b617ffffffff-2022-03,10
848b617ffffffff-2022-04,34
848b617ffffffff-2022-05,38
848b617ffffffff-2022-06,16
848b617ffffffff-2022-07,34
848b617ffffffff-2022-08,58
848b617ffffffff-2022-09,57
848b617ffffffff-2022-10,56
848b617ffffffff-2022-11,45
848b617ffffffff-2022-12,2
848b617ffffffff-2023-01,4
848b617ffffffff-2023-02,1
848b617ffffffff-2023-03,22
848b617ffffffff-2023-04,33
848b617ffffffff-2023-05,7
848b617ffffffff-2023-06,14
848b617ffffffff-2023-07,47
848b617ffffffff-2023-08,49
848b617ffffffff-2023-09,16
848b617ffffffff-2023-10,39
848b617ffffffff-2023-11,12
848b619ffffffff-2022-04,2
848b61bffffffff-2015-03,1
848b61bffffffff-2019-05,1
848b61bffffffff-2022-09,2
848b61bffffffff-2023-10,1
848b61dffffffff-2021-10,1
848b63bffffffff-2020-03,1
848b63bffffffff-2021-10,1
848b6c1ffffffff-2022-10,1
848b6c1ffffffff-2023-02,2
848b6c1ffffffff-2023-05,1
848b6c1ffffffff-2023-06,2
848b6c1ffffffff-2023-08,1
848b6c1ffffffff-2023-10,1
848b6c1ffffffff-2023-11,4
848b6c5ffffffff-2021-03,2
848b6c5ffffffff-2021-04,13
848b6c5ffffffff-2021-11,2
848b6c5ffffffff-2022-03,3
848b6c5ffffffff-2022-05,13
848b6c5ffffffff-2022-07,1
848b6c5ffffffff-2022-10,4
848b6c5ffffffff-2022-11,10
848b6c5ffffffff-2023-04,2
848b6c5ffffffff-2023-05,11
848b6c5ffffffff-2023-08,2
848b6c5ffffffff-2023-09,1
848b6c9ffffffff-2016-09,2
848b6c9ffffffff-2016-10,1
848b6c9ffffffff-2017-01,2
848b6c9ffffffff-2019-04,3
848b6c9ffffffff-2021-05,6
848b6c9ffffffff-2021-09,7
848b6c9ffffffff-2022-05,13
848b6c9ffffffff-2022-07,1
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2022-10,1
848b6c9ffffffff-2022-11,7
848b6c9ffffffff-2023-04,2
848b6c9ffffffff-2023-05,5
848b6c9ffffffff-2023-06,1
848b6c9ffffffff-2023-07,6
848b6c9ffffffff-2023-08,8
848b6c9ffffffff-2023-09,1
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-10,1
848b6cdffffffff-2012-11,3
848b6cdffffffff-2012-12,5
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2013-12,9
848b6cdffffffff-2014-01,1
848b6cdffffffff-2014-07,2
848b6cdffffffff-2014-08,1
848b6cdffffffff-2014-10,3
848b6cdffffffff-2014-12,1
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-07,2
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,6
848b6cdffffffff-2015-12,10
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-05,3
848b6cdffffffff-2016-07,2
848b6cdffffffff-2016-09,4
848b6cdffffffff-2016-10,4
848b6cdffffffff-2016-12,4
848b6cdffffffff-2017-01,3
848b6cdffffffff-2017-02,6
848b6cdffffffff-2017-04,2
848b6cdffffffff-2017-05,3
848b6cdffffffff-2017-06,2
848b6cdffffffff-2017-07,6
848b6cdffffffff-2017-08,10
848b6cdffffffff-2017-09,14
848b6cdffffffff-2017-11,4
848b6cdffffffff-2017-12,7
848b6cdffffffff-2018-01,5
848b6cdffffffff-2018-02,6
848b6cdffffffff-2018-03,6
848b6cdffffffff-2018-04,18
848b6cdffffffff-2018-05,11
848b6cdffffffff-2018-06,4
848b6cdffffffff-2018-07,3
848b6cdffffffff-2018-08,4
848b6cdffffffff-2018-09,3
848b6cdffffffff-2018-10,17
848b6cdffffffff-2018-11,2
848b6cdffffffff-2018-12,3
848b6cdffffffff-2019-01,4
848b6cdffffffff-2019-02,5
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-04,3
848b6cdffffffff-2019-05,10
848b6cdffffffff-2019-06,10
848b6cdffffffff-2019-07,4
848b6cdffffffff-2019-08,6
848b6cdffffffff-2019-09,8
848b6cdffffffff-2019-10,40
848b6cdffffffff-2019-11,2
848b6cdffffffff-2019-12,25
848b6cdffffffff-2020-01,17
848b6cdffffffff-2020-02,10
848b6cdffffffff-2020-03,7
848b6cdffffffff-2020-05,2
848b6cdffffffff-2020-06,2
848b6cdffffffff-2020-07,2
848b6cdffffffff-2020-10,45
848b6cdffffffff-2020-11,9
848b6cdffffffff-2020-12,1
848b6cdffffffff-2021-01,12
848b6cdffffffff-2021-03,20
848b6cdffffffff-2021-04,2
848b6cdffffffff-2021-05,7
848b6cdffffffff-2021-06,1
848b6cdffffffff-2021-07,4
848b6cdffffffff-2021-09,9
848b6cdffffffff-2021-10,17
848b6cdffffffff-2021-11,3
848b6cdffffffff-2021-12,13
848b6cdffffffff-2022-01,4
848b6cdffffffff-2022-02,8
848b6cdffffffff-2022-03,2
848b6cdffffffff-2022-04,12
848b6cdffffffff-2022-05,21
848b6cdffffffff-2022-06,7
848b6cdffffffff-2022-07,6
848b6cdffffffff-2022-08,6
848b6cdffffffff-2022-09,14
848b6cdffffffff-2022-10,27
848b6cdffffffff-2022-11,27
848b6cdffffffff-2022-12,2
848b6cdffffffff-2023-01,3
848b6cdffffffff-2023-03,10
848b6cdffffffff-2023-04,7
848b6cdffffffff-2023-05,20
848b6cdffffffff-2023-06,7
848b6cdffffffff-2023-07,16
848b6cdffffffff-2023-08,15
848b6cdffffffff-2023-09,8
848b6cdffffffff-2023-10,26
848b6cdffffffff-2023-11,3
848b6d9ffffffff-2017-06,1
848b759ffffffff-2012-02,17
848e609ffffffff-2018-11,1
848e619ffffffff-2017-07,2
848e619ffffffff-2017-08,2
848e619ffffffff-2022-12,2
848e619ffffffff-2023-07,1
848e61bffffffff-2018-08,3
848e61bffffffff-2020-01,2
848e61dffffffff-2022-12,2
848e641ffffffff-2019-07,1
848e641ffffffff-2020-10,4
848e649ffffffff-2012-07,1
848e649ffffffff-2017-05,2
848e649ffffffff-2017-11,1
848e649ffffffff-2018-07,2
848e649ffffffff-2019-05,3
848e649ffffffff-2019-08,1
848e649ffffffff-2020-03,6
848e649ffffffff-2020-07,2
848e649ffffffff-2020-08,6
848e649ffffffff-2020-10,2
848e649ffffffff-2021-05,3
848e649ffffffff-2021-06,1
848e649ffffffff-2022-05,3
848e649ffffffff-2022-06,3
848e649ffffffff-2023-07,1
848e649ffffffff-2023-09,1
848e649ffffffff-2023-10,17
848e649ffffffff-2023-11,2
848e64bffffffff-2012-06,3
848e64bffffffff-2012-09,1
848e64bffffffff-2016-08,1
848e64bffffffff-2019-06,1
848e64bffffffff-2020-01,1
848e64bffffffff-2020-08,3
848e64bffffffff-2021-09,1
848e64bffffffff-2022-03,4
848e64bffffffff-2022-04,3
848e64bffffffff-2022-05,1
848e64bffffffff-2022-10,2
848e64bffffffff-2023-05,6
848e64dffffffff-2021-06,1
848e651ffffffff-2013-07,1
848e651ffffffff-2013-09,1
848e651ffffffff-2013-11,2
848e651ffffffff-2015-03,2
848e651ffffffff-2015-06,4
848e651ffffffff-2015-07,2
848e651ffffffff-2016-06,3
848e651ffffffff-2017-04,1
848e651ffffffff-2017-07,2
848e651ffffffff-2018-08,1
848e651ffffffff-2018-10,2
848e651ffffffff-2018-11,2
848e651ffffffff-2019-05,2
848e651ffffffff-2019-07,1
848e651ffffffff-2019-08,5
848e651ffffffff-2019-10,3
848e651ffffffff-2019-11,4
848e651ffffffff-2020-05,4
848e651ffffffff-2020-10,11
848e651ffffffff-2020-11,5
848e651ffffffff-2020-12,1
848e651ffffffff-2021-05,6
848e651ffffffff-2021-06,1
848e651ffffffff-2021-08,2
848e651ffffffff-2021-11,2
848e651ffffffff-2022-01,1
848e651ffffffff-2022-02,9
848e651ffffffff-2022-05,3
848e651ffffffff-2022-07,7
848e651ffffffff-2022-08,6
848e651ffffffff-2022-09,3
848e651ffffffff-2022-12,7
848e651ffffffff-2023-03,3
848e651ffffffff-2023-04,8
848e651ffffffff-2023-06,3
848e651ffffffff-2023-07,3
848e651ffffffff-2023-08,9
848e651ffffffff-2023-09,2
848e651ffffffff-2023-11,12
848e655ffffffff-2019-04,2
848e655ffffffff-2019-05,2
848e655ffffffff-2019-07,4
848e655ffffffff-2019-10,1
848e655ffffffff-2020-11,4
848e655ffffffff-2021-07,2
848e655ffffffff-2022-05,3
848e655ffffffff-2023-08,2
848e655ffffffff-2023-11,3
848e657ffffffff-2015-02,1
848e657ffffffff-2016-08,1
848e657ffffffff-2019-04,2
848e657ffffffff-2019-08,2
848e657ffffffff-2019-09,1
848e657ffffffff-2019-10,2
848e657ffffffff-2020-03,1
848e657ffffffff-2022-01,2
848e657ffffffff-2022-02,6
848e657ffffffff-2022-06,1
848e657ffffffff-2022-09,7
848e657ffffffff-2023-06,1
848e657ffffffff-2023-11,3
848e65dffffffff-2016-11,1
848e6c1ffffffff-2012-04,1
848e6c1ffffffff-2016-10,1
848e6c1ffffffff-2019-02,2
848e6c1ffffffff-2021-07,2
848e6c1ffffffff-2021-09,1
848e6c1ffffffff-2022-05,2
848e6c1ffffffff-2022-08,2
848e6c1ffffffff-2022-11,1
848e6c1ffffffff-2023-07,1
848e6c1ffffffff-2023-11,3
848e6c9ffffffff-2012-04,1
848e6c9ffffffff-2017-04,2
848e6c9ffffffff-2017-05,1
848e6c9ffffffff-2018-01,3
848e6c9ffffffff-2018-04,1
848e6c9ffffffff-2018-05,1
848e6c9ffffffff-2021-05,1
848e6cbffffffff-2012-09,5
848e6cbffffffff-2017-07,4
848e6cbffffffff-2018-05,1
848e6cbffffffff-2018-07,1
848e6cbffffffff-2022-05,2
848e6cdffffffff-2018-09,1
848e6d9ffffffff-2012-07,1
848e6d9ffffffff-2013-06,1
848e6d9ffffffff-2014-11,2
848e6d9ffffffff-2016-08,1
848e6d9ffffffff-2017-06,1
848e6d9ffffffff-2017-09,1
848e6d9ffffffff-2018-04,2
848e6d9ffffffff-2018-11,3
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2019-08,1
848e6d9ffffffff-2019-09,1
848e6d9ffffffff-2019-10,1
848e6d9ffffffff-2020-01,2
848e6d9ffffffff-2022-05,2
848e6d9ffffffff-2022-06,1
848e6d9ffffffff-2022-09,1
848e6d9ffffffff-2022-11,2
848e6d9ffffffff-2022-12,1
848e6d9ffffffff-2023-04,2
848e6d9ffffffff-2023-08,1
848e6d9ffffffff-2023-09,3
848e6d9ffffffff-2023-11,4
848e6ddffffffff-2012-10,10
848f0d3ffffffff-2017-06,1
848f0d3ffffffff-2021-04,1
848f0d3ffffffff-2021-06,1
848f293ffffffff-2020-12,1
848f293ffffffff-2022-02,3
848f293ffffffff-2023-01,3
848f401ffffffff-2015-08,1
848f425ffffffff-2016-10,1
