index,n
8482a09ffffffff-2017-08,2
8482a09ffffffff-2021-09,8
8482a09ffffffff-2022-07,1
8482a09ffffffff-2023-07,4
8483263ffffffff-2022-07,4
8483263ffffffff-2023-06,1
8483263ffffffff-2023-08,2
8483331ffffffff-2023-09,1
8483335ffffffff-2022-10,2
8483337ffffffff-2023-08,3
848333dffffffff-2017-09,1
848333dffffffff-2022-08,3
848333dffffffff-2022-09,3
848333dffffffff-2023-09,2
848333dffffffff-2023-10,2
8483361ffffffff-2021-12,1
84838e3ffffffff-2023-04,3
84838edffffffff-2014-08,1
84838edffffffff-2015-12,1
84838edffffffff-2018-09,1
84838edffffffff-2021-08,2
84838edffffffff-2023-01,1
8483acdffffffff-2022-09,1
849646dffffffff-2021-11,1
849646dffffffff-2023-11,1
