index,n
84464e3ffffffff-2012-02,2
845f295ffffffff-2019-01,1
845f299ffffffff-2022-09,1
845f2b7ffffffff-2019-03,1
8466093ffffffff-2018-03,1
846609bffffffff-2022-05,4
846609bffffffff-2022-12,2
846609bffffffff-2023-01,1
84660cbffffffff-2019-05,1
84660cbffffffff-2021-12,1
846618bffffffff-2022-07,4
846619dffffffff-2022-05,1
846619dffffffff-2022-06,1
8466317ffffffff-2020-02,1
8466415ffffffff-2019-11,1
8466415ffffffff-2023-02,6
8466415ffffffff-2023-03,11
846641dffffffff-2021-12,2
846641dffffffff-2023-01,2
846641dffffffff-2023-02,16
846641dffffffff-2023-03,36
846641dffffffff-2023-04,8
8466423ffffffff-2021-03,2
846642dffffffff-2019-07,1
8466441ffffffff-2019-01,1
8466441ffffffff-2020-03,1
8466441ffffffff-2020-04,2
8466449ffffffff-2016-01,2
846645dffffffff-2021-12,1
846645dffffffff-2023-05,2
846645dffffffff-2023-10,1
8466461ffffffff-2022-06,1
846646dffffffff-2022-03,2
846646dffffffff-2023-02,1
8466509ffffffff-2018-03,1
8466509ffffffff-2023-02,2
846650dffffffff-2014-10,1
846650dffffffff-2021-08,2
846650dffffffff-2022-11,2
846650dffffffff-2023-02,5
8466529ffffffff-2016-12,1
8466529ffffffff-2019-01,1
8466529ffffffff-2019-03,3
8466529ffffffff-2019-05,3
8466529ffffffff-2020-05,1
8466529ffffffff-2020-06,1
8466529ffffffff-2021-01,1
8466529ffffffff-2021-02,1
8466529ffffffff-2022-05,1
8466529ffffffff-2022-06,3
8466529ffffffff-2022-09,5
846652dffffffff-2015-03,4
846652dffffffff-2020-01,2
846652dffffffff-2021-01,2
846652dffffffff-2021-10,1
846652dffffffff-2022-11,1
846652dffffffff-2023-02,1
8466533ffffffff-2023-03,2
8466537ffffffff-2023-03,4
8466541ffffffff-2014-07,1
8466541ffffffff-2015-02,1
8466541ffffffff-2018-01,4
8466541ffffffff-2018-11,2
8466541ffffffff-2019-04,3
8466541ffffffff-2019-07,2
8466541ffffffff-2019-11,1
8466541ffffffff-2020-01,10
8466541ffffffff-2020-11,3
8466541ffffffff-2021-02,6
8466541ffffffff-2021-11,1
8466541ffffffff-2022-12,10
8466541ffffffff-2023-03,2
8466541ffffffff-2023-04,3
8466541ffffffff-2023-10,1
8466541ffffffff-2023-11,8
8466543ffffffff-2018-03,4
8466543ffffffff-2022-11,2
8466543ffffffff-2023-11,1
8466545ffffffff-2013-01,2
8466545ffffffff-2013-07,1
8466545ffffffff-2016-06,1
8466545ffffffff-2016-12,4
8466545ffffffff-2017-02,2
8466545ffffffff-2017-03,2
8466545ffffffff-2017-06,1
8466545ffffffff-2017-08,5
8466545ffffffff-2017-10,1
8466545ffffffff-2017-11,4
8466545ffffffff-2018-01,15
8466545ffffffff-2018-02,4
8466545ffffffff-2018-03,2
8466545ffffffff-2018-05,3
8466545ffffffff-2018-06,1
8466545ffffffff-2018-07,9
8466545ffffffff-2018-08,4
8466545ffffffff-2018-09,4
8466545ffffffff-2018-10,10
8466545ffffffff-2019-01,7
8466545ffffffff-2019-02,6
8466545ffffffff-2019-03,1
8466545ffffffff-2019-04,8
8466545ffffffff-2019-05,2
8466545ffffffff-2019-06,1
8466545ffffffff-2019-07,1
8466545ffffffff-2019-08,5
8466545ffffffff-2019-10,1
8466545ffffffff-2019-11,6
8466545ffffffff-2019-12,6
8466545ffffffff-2020-01,11
8466545ffffffff-2020-02,8
8466545ffffffff-2020-03,12
8466545ffffffff-2020-05,1
8466545ffffffff-2020-12,4
8466545ffffffff-2021-02,9
8466545ffffffff-2021-03,6
8466545ffffffff-2021-08,1
