index,n
8466107ffffffff-2022-05,1
8466115ffffffff-2016-09,2
8466115ffffffff-2022-04,1
8466131ffffffff-2018-05,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,8
8466131ffffffff-2019-12,11
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2014-03,2
8466139ffffffff-2014-06,1
8466139ffffffff-2014-07,2
8466139ffffffff-2014-10,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-04,3
8466139ffffffff-2015-05,2
8466139ffffffff-2015-10,8
8466139ffffffff-2017-09,12
8466139ffffffff-2018-03,2
8466139ffffffff-2018-04,2
8466139ffffffff-2018-05,1
8466139ffffffff-2019-02,5
8466139ffffffff-2019-03,2
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,16
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,2
8466139ffffffff-2020-03,6
8466139ffffffff-2021-05,2
8466139ffffffff-2021-10,6
8466139ffffffff-2021-11,1
8466139ffffffff-2022-01,3
8466139ffffffff-2022-02,4
8466139ffffffff-2022-05,3
8466139ffffffff-2022-12,1
8466139ffffffff-2023-05,1
8466185ffffffff-2016-08,1
8466185ffffffff-2019-05,3
8466199ffffffff-2022-09,1
846619dffffffff-2023-10,1
84661a5ffffffff-2013-06,1
84661a5ffffffff-2014-08,1
84661a5ffffffff-2017-03,2
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,3
84661a5ffffffff-2019-12,1
84661a5ffffffff-2020-12,1
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-07,1
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-08,2
84661a7ffffffff-2019-06,1
84661a7ffffffff-2019-07,2
84661a7ffffffff-2019-10,2
84661a7ffffffff-2021-09,1
84661adffffffff-2017-05,1
84661adffffffff-2018-12,1
84661adffffffff-2019-06,4
84661adffffffff-2021-01,1
84661adffffffff-2021-04,1
84661adffffffff-2022-08,3
84661adffffffff-2022-10,4
84661adffffffff-2023-05,1
84661adffffffff-2023-07,4
84661b1ffffffff-2015-01,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-07,1
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-05,1
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-06,4
84661b1ffffffff-2020-01,1
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-09,1
84661b1ffffffff-2022-11,1
84661b1ffffffff-2023-04,1
84661b1ffffffff-2023-08,2
84661b7ffffffff-2018-05,2
84661b7ffffffff-2020-10,1
84661b7ffffffff-2023-05,2
84661b9ffffffff-2016-10,1
84661b9ffffffff-2019-01,1
84661b9ffffffff-2022-01,4
84661bdffffffff-2012-01,1
84661bdffffffff-2018-09,2
84661bdffffffff-2023-05,3
84661c5ffffffff-2020-03,1
84661c9ffffffff-2023-02,3
84661cdffffffff-2021-02,27
84661cdffffffff-2021-03,16
84661cdffffffff-2023-02,3
84661d1ffffffff-2014-02,1
84661d1ffffffff-2019-12,5
84661d1ffffffff-2020-06,2
84661d1ffffffff-2022-09,2
84661ebffffffff-2014-05,1
84661ebffffffff-2014-11,2
84661ebffffffff-2015-05,2
84661ebffffffff-2015-07,2
84661ebffffffff-2015-11,1
84661ebffffffff-2016-04,1
84661ebffffffff-2016-05,1
84661ebffffffff-2017-05,1
84661ebffffffff-2017-07,2
84661ebffffffff-2018-05,1
84661ebffffffff-2021-01,2
84661ebffffffff-2021-02,2
84661ebffffffff-2021-05,5
84661ebffffffff-2021-06,2
84661ebffffffff-2021-08,4
84661ebffffffff-2021-09,1
84661ebffffffff-2022-04,4
84661ebffffffff-2022-05,2
84661ebffffffff-2022-06,2
84661ebffffffff-2022-07,4
84661ebffffffff-2022-09,2
84661ebffffffff-2022-11,4
84661ebffffffff-2023-01,2
84661ebffffffff-2023-03,3
84661ebffffffff-2023-04,4
84661ebffffffff-2023-06,2
84661ebffffffff-2023-07,1
8466a9bffffffff-2015-03,1
8466a9bffffffff-2016-01,1
8466a9bffffffff-2019-07,5
8466ad9ffffffff-2023-05,1
8466adbffffffff-2017-08,1
8466d01ffffffff-2021-09,2
8466d03ffffffff-2019-05,1
8466d07ffffffff-2012-05,1
8466d07ffffffff-2013-01,1
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-02,1
8466d07ffffffff-2014-11,6
8466d07ffffffff-2016-07,2
8466d07ffffffff-2016-11,3
8466d07ffffffff-2017-07,4
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-03,1
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-08,6
8466d07ffffffff-2019-09,3
8466d07ffffffff-2020-02,4
8466d07ffffffff-2020-09,2
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-07,2
8466d07ffffffff-2021-08,1
8466d07ffffffff-2021-10,6
8466d07ffffffff-2021-12,3
8466d07ffffffff-2022-01,2
8466d07ffffffff-2022-07,8
8466d07ffffffff-2022-08,2
8466d07ffffffff-2022-09,1
8466d07ffffffff-2022-10,4
8466d07ffffffff-2022-12,2
8466d07ffffffff-2023-04,2
8466d07ffffffff-2023-06,3
8466d07ffffffff-2023-10,2
8466d09ffffffff-2018-10,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,1
8466d0bffffffff-2014-03,1
8466d0bffffffff-2015-05,1
8466d0bffffffff-2016-08,3
8466d0bffffffff-2018-03,1
8466d0bffffffff-2018-05,2
8466d0bffffffff-2018-10,4
8466d0bffffffff-2019-04,3
8466d0bffffffff-2019-05,4
8466d0bffffffff-2019-09,1
8466d0bffffffff-2019-10,3
8466d0bffffffff-2019-11,10
8466d0bffffffff-2019-12,11
8466d0bffffffff-2020-01,17
8466d0bffffffff-2020-02,7
8466d0bffffffff-2020-03,3
8466d0bffffffff-2020-05,2
8466d0bffffffff-2020-08,4
8466d0bffffffff-2020-09,10
8466d0bffffffff-2020-10,14
8466d0bffffffff-2020-11,4
8466d0bffffffff-2020-12,36
