index,n
8466181ffffffff-2016-09,1
8466181ffffffff-2018-06,1
8466183ffffffff-2016-01,1
8466183ffffffff-2018-06,1
8466183ffffffff-2019-04,5
8466183ffffffff-2021-04,4
8466183ffffffff-2022-01,1
8466183ffffffff-2022-09,1
8466183ffffffff-2023-02,1
8466183ffffffff-2023-03,1
8466183ffffffff-2023-05,1
846618bffffffff-2014-07,1
846618bffffffff-2018-01,1
846618bffffffff-2019-05,1
846618bffffffff-2022-06,1
846618bffffffff-2022-08,2
846618bffffffff-2022-11,2
8466193ffffffff-2020-08,1
8466193ffffffff-2022-07,3
8466195ffffffff-2014-03,1
8466195ffffffff-2017-04,1
8466195ffffffff-2017-09,2
8466195ffffffff-2018-01,1
8466195ffffffff-2018-04,2
8466195ffffffff-2018-08,2
8466195ffffffff-2019-03,2
8466195ffffffff-2019-05,4
8466195ffffffff-2019-10,3
8466195ffffffff-2020-01,1
8466195ffffffff-2020-04,1
8466195ffffffff-2020-05,2
8466195ffffffff-2022-05,1
8466195ffffffff-2022-11,1
8466197ffffffff-2021-11,2
846619bffffffff-2020-11,1
846619dffffffff-2014-08,1
846619dffffffff-2014-12,3
846619dffffffff-2015-10,1
846619dffffffff-2016-01,1
846619dffffffff-2016-06,2
846619dffffffff-2017-05,6
846619dffffffff-2017-08,1
846619dffffffff-2017-12,3
846619dffffffff-2018-02,4
846619dffffffff-2018-05,1
846619dffffffff-2018-09,5
846619dffffffff-2018-11,2
846619dffffffff-2018-12,3
846619dffffffff-2019-03,1
846619dffffffff-2019-05,13
846619dffffffff-2019-06,2
846619dffffffff-2019-07,1
846619dffffffff-2019-08,1
846619dffffffff-2019-09,4
846619dffffffff-2019-11,1
846619dffffffff-2020-02,3
846619dffffffff-2020-05,2
846619dffffffff-2020-08,1
846619dffffffff-2020-09,5
846619dffffffff-2020-10,3
846619dffffffff-2020-11,2
846619dffffffff-2021-02,2
846619dffffffff-2021-04,1
846619dffffffff-2021-05,1
846619dffffffff-2021-06,2
846619dffffffff-2021-08,2
846619dffffffff-2021-09,4
846619dffffffff-2021-10,2
846619dffffffff-2021-11,6
846619dffffffff-2021-12,1
846619dffffffff-2022-01,5
846619dffffffff-2022-02,1
846619dffffffff-2022-05,3
846619dffffffff-2022-06,1
846619dffffffff-2022-08,3
846619dffffffff-2022-09,8
846619dffffffff-2022-10,14
846619dffffffff-2022-11,2
846619dffffffff-2022-12,4
846619dffffffff-2023-01,26
846619dffffffff-2023-02,31
846619dffffffff-2023-03,3
846619dffffffff-2023-04,19
846619dffffffff-2023-05,10
846619dffffffff-2023-06,7
846619dffffffff-2023-07,9
846619dffffffff-2023-08,23
846619dffffffff-2023-09,13
846619dffffffff-2023-10,20
846619dffffffff-2023-11,8
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-09,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,2
84661b1ffffffff-2013-02,16
84661b1ffffffff-2013-03,1
84661b1ffffffff-2013-07,6
84661b1ffffffff-2013-08,6
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,9
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,14
84661b1ffffffff-2015-02,6
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,5
84661b1ffffffff-2015-05,3
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-07,3
84661b1ffffffff-2015-08,10
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-02,4
84661b1ffffffff-2016-03,2
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-08,5
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-11,1
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-02,3
84661b1ffffffff-2017-03,8
84661b1ffffffff-2017-04,8
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-07,3
84661b1ffffffff-2017-08,2
84661b1ffffffff-2017-09,1
84661b1ffffffff-2017-12,2
84661b1ffffffff-2018-01,3
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,1
84661b1ffffffff-2018-07,6
84661b1ffffffff-2018-08,23
84661b1ffffffff-2018-11,4
84661b1ffffffff-2018-12,6
84661b1ffffffff-2019-01,4
