index,n
8466183ffffffff-2021-10,5
8466183ffffffff-2021-11,14
8466183ffffffff-2021-12,1
8466183ffffffff-2022-01,5
8466183ffffffff-2022-02,12
8466183ffffffff-2022-03,8
8466183ffffffff-2022-04,5
8466183ffffffff-2022-05,11
8466183ffffffff-2022-06,5
8466183ffffffff-2022-07,10
8466183ffffffff-2022-08,21
8466183ffffffff-2022-09,12
8466183ffffffff-2022-10,8
8466183ffffffff-2022-11,21
8466183ffffffff-2022-12,14
8466183ffffffff-2023-01,7
8466183ffffffff-2023-02,16
8466183ffffffff-2023-03,8
8466183ffffffff-2023-04,6
8466183ffffffff-2023-05,6
8466183ffffffff-2023-06,19
8466183ffffffff-2023-07,29
8466183ffffffff-2023-08,18
8466183ffffffff-2023-09,8
8466183ffffffff-2023-10,19
8466183ffffffff-2023-11,8
846618bffffffff-2016-04,2
846618bffffffff-2017-07,1
846618bffffffff-2019-05,3
846618bffffffff-2022-08,1
846618bffffffff-2022-10,16
846618bffffffff-2022-11,3
846618bffffffff-2022-12,2
846618bffffffff-2023-03,2
846618bffffffff-2023-04,2
846618bffffffff-2023-05,6
8466191ffffffff-2018-10,1
8466191ffffffff-2018-11,1
8466191ffffffff-2019-05,1
8466191ffffffff-2021-12,1
8466191ffffffff-2022-11,1
8466191ffffffff-2022-12,3
8466191ffffffff-2023-04,1
8466191ffffffff-2023-05,14
8466191ffffffff-2023-10,1
8466191ffffffff-2023-11,7
8466193ffffffff-2018-05,1
8466193ffffffff-2018-06,11
8466193ffffffff-2018-08,1
8466193ffffffff-2018-09,1
8466193ffffffff-2019-03,2
8466193ffffffff-2019-05,5
8466193ffffffff-2019-06,1
8466193ffffffff-2019-11,1
8466193ffffffff-2019-12,1
8466193ffffffff-2020-01,6
8466193ffffffff-2020-11,5
8466193ffffffff-2021-02,3
8466193ffffffff-2021-03,4
8466193ffffffff-2021-05,6
8466193ffffffff-2021-06,4
8466193ffffffff-2021-09,2
8466193ffffffff-2021-10,4
8466193ffffffff-2022-01,42
8466193ffffffff-2022-03,1
8466193ffffffff-2022-06,1
8466195ffffffff-2017-01,2
8466195ffffffff-2018-01,2
8466195ffffffff-2021-02,1
8466195ffffffff-2021-04,1
8466195ffffffff-2021-06,2
8466195ffffffff-2022-10,1
8466195ffffffff-2023-02,1
8466195ffffffff-2023-04,1
8466197ffffffff-2018-06,1
8466197ffffffff-2018-09,1
8466197ffffffff-2019-03,17
8466197ffffffff-2020-01,1
8466197ffffffff-2020-07,7
8466197ffffffff-2020-11,1
8466197ffffffff-2020-12,9
8466197ffffffff-2021-01,6
8466197ffffffff-2021-02,5
8466197ffffffff-2021-03,2
8466197ffffffff-2021-05,1
8466197ffffffff-2021-06,5
8466197ffffffff-2021-07,4
8466197ffffffff-2021-08,3
8466197ffffffff-2021-11,10
8466197ffffffff-2021-12,33
8466197ffffffff-2022-01,16
8466197ffffffff-2022-02,2
8466197ffffffff-2022-03,8
8466197ffffffff-2022-04,5
8466197ffffffff-2022-05,23
8466197ffffffff-2022-06,16
8466197ffffffff-2022-08,6
8466197ffffffff-2022-09,6
8466197ffffffff-2022-10,4
8466197ffffffff-2023-01,10
8466197ffffffff-2023-02,11
8466197ffffffff-2023-04,2
8466197ffffffff-2023-05,14
8466197ffffffff-2023-06,1
8466197ffffffff-2023-07,52
8466197ffffffff-2023-08,4
8466197ffffffff-2023-09,10
8466197ffffffff-2023-10,9
8466199ffffffff-2017-07,1
8466199ffffffff-2017-10,1
8466199ffffffff-2018-05,1
8466199ffffffff-2019-03,1
8466199ffffffff-2019-05,8
8466199ffffffff-2019-07,1
8466199ffffffff-2019-08,1
8466199ffffffff-2020-09,1
8466199ffffffff-2020-10,1
8466199ffffffff-2021-10,1
8466199ffffffff-2022-09,2
8466199ffffffff-2022-10,1
8466199ffffffff-2023-01,1
8466199ffffffff-2023-05,3
8466199ffffffff-2023-06,3
8466199ffffffff-2023-07,1
8466199ffffffff-2023-10,1
846619bffffffff-2018-05,3
846619dffffffff-2013-07,1
846619dffffffff-2017-03,1
846619dffffffff-2017-05,2
846619dffffffff-2017-10,1
846619dffffffff-2017-12,1
846619dffffffff-2018-01,4
846619dffffffff-2018-05,1
846619dffffffff-2018-06,5
846619dffffffff-2018-07,3
846619dffffffff-2018-10,8
846619dffffffff-2019-03,1
846619dffffffff-2019-05,12
846619dffffffff-2019-07,2
846619dffffffff-2019-08,1
846619dffffffff-2019-11,2
846619dffffffff-2020-01,1
846619dffffffff-2020-02,2
846619dffffffff-2020-12,1
846619dffffffff-2021-02,2
846619dffffffff-2021-05,2
846619dffffffff-2021-07,3
846619dffffffff-2021-09,1
846619dffffffff-2021-10,2
846619dffffffff-2021-11,1
846619dffffffff-2022-01,2
846619dffffffff-2022-02,3
846619dffffffff-2022-04,3
846619dffffffff-2022-05,9
846619dffffffff-2022-06,7
846619dffffffff-2022-07,7
846619dffffffff-2022-08,2
846619dffffffff-2022-09,7
846619dffffffff-2022-11,12
846619dffffffff-2023-02,2
846619dffffffff-2023-03,7
846619dffffffff-2023-04,4
846619dffffffff-2023-05,10
846619dffffffff-2023-06,8
846619dffffffff-2023-07,2
846619dffffffff-2023-09,3
846619dffffffff-2023-10,1
846619dffffffff-2023-11,2
84661b3ffffffff-2022-11,1
84661bbffffffff-2013-07,1
84661bbffffffff-2016-12,2
84661bbffffffff-2017-07,1
84661bbffffffff-2019-10,1
84661bbffffffff-2019-12,2
84661bbffffffff-2022-02,1
84661bbffffffff-2022-03,2
84661bbffffffff-2022-11,6
84661bbffffffff-2022-12,1
84661bbffffffff-2023-07,1
84661bbffffffff-2023-11,2
84661c3ffffffff-2016-03,5
84661c3ffffffff-2016-07,1
84661c3ffffffff-2016-08,9
84661c3ffffffff-2016-09,2
84661c3ffffffff-2016-11,1
84661c3ffffffff-2017-08,1
84661c3ffffffff-2018-04,1
84661c3ffffffff-2020-07,4
84661c3ffffffff-2023-10,1
84661d1ffffffff-2012-01,3
84661d1ffffffff-2012-02,5
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,2
84661d1ffffffff-2012-07,1
84661d1ffffffff-2012-10,1
84661d1ffffffff-2013-02,1
84661d1ffffffff-2013-06,1
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-09,1
84661d1ffffffff-2013-12,2
84661d1ffffffff-2014-01,2
84661d1ffffffff-2014-02,3
84661d1ffffffff-2014-03,5
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-08,12
84661d1ffffffff-2014-09,1
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,11
84661d1ffffffff-2015-03,2
84661d1ffffffff-2015-04,15
84661d1ffffffff-2015-07,4
84661d1ffffffff-2015-10,1
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-01,11
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-03,5
84661d1ffffffff-2016-04,31
84661d1ffffffff-2016-05,13
84661d1ffffffff-2016-06,3
84661d1ffffffff-2016-09,2
84661d1ffffffff-2017-01,9
84661d1ffffffff-2017-02,14
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-04,6
84661d1ffffffff-2017-05,16
84661d1ffffffff-2017-06,6
84661d1ffffffff-2017-08,8
84661d1ffffffff-2017-11,1
84661d1ffffffff-2017-12,3
84661d1ffffffff-2018-01,6
84661d1ffffffff-2018-03,8
84661d1ffffffff-2018-05,1
84661d1ffffffff-2018-06,1
84661d1ffffffff-2018-09,9
84661d1ffffffff-2018-11,5
84661d1ffffffff-2018-12,7
84661d1ffffffff-2019-01,5
84661d1ffffffff-2019-02,3
84661d1ffffffff-2019-05,8
84661d1ffffffff-2019-06,5
84661d1ffffffff-2019-07,6
84661d1ffffffff-2019-08,3
84661d1ffffffff-2019-09,1
84661d1ffffffff-2019-12,12
84661d1ffffffff-2020-01,6
84661d1ffffffff-2020-02,6
84661d1ffffffff-2020-03,14
84661d1ffffffff-2020-04,14
84661d1ffffffff-2020-05,4
84661d1ffffffff-2020-06,8
84661d1ffffffff-2020-07,14
84661d1ffffffff-2020-08,4
84661d1ffffffff-2020-09,4
84661d1ffffffff-2020-10,20
84661d1ffffffff-2020-11,10
84661d1ffffffff-2020-12,16
84661d1ffffffff-2021-01,8
84661d1ffffffff-2021-02,20
84661d1ffffffff-2021-03,4
84661d1ffffffff-2021-05,8
84661d1ffffffff-2021-06,12
84661d1ffffffff-2021-07,6
84661d1ffffffff-2021-08,8
84661d1ffffffff-2021-09,6
84661d1ffffffff-2021-10,16
84661d1ffffffff-2021-11,16
84661d1ffffffff-2021-12,12
84661d1ffffffff-2022-01,22
84661d1ffffffff-2022-02,5
84661d1ffffffff-2022-03,18
84661d1ffffffff-2022-04,3
84661d1ffffffff-2022-05,10
84661d1ffffffff-2022-06,14
84661d1ffffffff-2022-07,33
84661d1ffffffff-2022-08,19
84661d1ffffffff-2022-09,7
84661d1ffffffff-2022-10,11
84661d1ffffffff-2022-11,18
84661d1ffffffff-2022-12,20
84661d1ffffffff-2023-01,22
84661d1ffffffff-2023-02,8
84661d1ffffffff-2023-03,9
84661d1ffffffff-2023-04,9
84661d1ffffffff-2023-05,19
84661d1ffffffff-2023-06,11
84661d1ffffffff-2023-07,2
84661d1ffffffff-2023-08,12
84661d1ffffffff-2023-09,14
84661d1ffffffff-2023-10,18
84661d1ffffffff-2023-11,20
84661d5ffffffff-2013-06,1
84661d5ffffffff-2013-07,1
84661d5ffffffff-2014-05,4
84661d5ffffffff-2017-05,4
84661d5ffffffff-2018-05,6
84661d5ffffffff-2018-07,1
84661d5ffffffff-2019-05,4
84661d5ffffffff-2019-07,3
84661d5ffffffff-2020-01,12
84661d5ffffffff-2020-07,4
84661d5ffffffff-2020-08,5
84661d5ffffffff-2020-09,5
84661d5ffffffff-2020-10,3
84661d5ffffffff-2020-11,4
84661d5ffffffff-2021-01,3
84661d5ffffffff-2021-02,6
84661d5ffffffff-2021-09,3
84661d5ffffffff-2021-11,7
84661d5ffffffff-2022-01,3
84661d5ffffffff-2022-05,8
84661d5ffffffff-2022-08,2
84661d5ffffffff-2022-09,3
84661d5ffffffff-2022-10,2
84661d5ffffffff-2022-11,3
84661d5ffffffff-2023-02,4
84661d5ffffffff-2023-03,2
84661d5ffffffff-2023-04,2
84661d5ffffffff-2023-11,4
84661d7ffffffff-2020-11,2
84661d7ffffffff-2020-12,2
84661d7ffffffff-2022-05,3
84661d7ffffffff-2023-01,1
84661d7ffffffff-2023-05,1
84661d7ffffffff-2023-10,3
84661ddffffffff-2012-04,3
84661ddffffffff-2017-05,3
84661ddffffffff-2018-07,2
84661ddffffffff-2018-12,3
84661ddffffffff-2019-11,3
84661ddffffffff-2020-07,1
84661ddffffffff-2022-11,1
84661ddffffffff-2022-12,3
8466e61ffffffff-2015-05,1
8466e61ffffffff-2017-05,3
8466e61ffffffff-2017-09,1
8466e61ffffffff-2018-04,1
8466e65ffffffff-2012-02,3
8466e65ffffffff-2012-03,2
8466e65ffffffff-2012-04,3
8466e65ffffffff-2012-10,3
8466e65ffffffff-2013-02,4
8466e65ffffffff-2013-08,2
8466e65ffffffff-2014-01,1
8466e65ffffffff-2014-02,3
8466e65ffffffff-2014-03,1
8466e65ffffffff-2014-06,1
8466e65ffffffff-2014-07,2
8466e65ffffffff-2014-08,2
8466e65ffffffff-2015-01,4
8466e65ffffffff-2015-02,5
8466e65ffffffff-2015-03,2
8466e65ffffffff-2015-04,1
8466e65ffffffff-2015-05,2
8466e65ffffffff-2015-08,3
8466e65ffffffff-2015-10,1
8466e65ffffffff-2015-12,1
8466e65ffffffff-2016-01,8
8466e65ffffffff-2016-02,7
8466e65ffffffff-2016-03,8
8466e65ffffffff-2016-04,8
8466e65ffffffff-2016-05,4
8466e65ffffffff-2016-07,8
8466e65ffffffff-2016-08,7
8466e65ffffffff-2016-10,1
8466e65ffffffff-2016-11,11
8466e65ffffffff-2016-12,13
8466e65ffffffff-2017-01,4
8466e65ffffffff-2017-02,17
8466e65ffffffff-2017-03,20
8466e65ffffffff-2017-04,4
8466e65ffffffff-2017-05,12
8466e65ffffffff-2017-06,5
8466e65ffffffff-2017-07,11
8466e65ffffffff-2017-08,15
8466e65ffffffff-2017-09,1
8466e65ffffffff-2017-10,2
8466e65ffffffff-2017-12,7
8466e65ffffffff-2018-01,10
8466e65ffffffff-2018-02,10
8466e65ffffffff-2018-03,9
8466e65ffffffff-2018-04,1
8466e65ffffffff-2018-05,12
8466e65ffffffff-2018-06,7
8466e65ffffffff-2018-07,7
8466e65ffffffff-2018-08,14
8466e65ffffffff-2018-09,25
8466e65ffffffff-2018-11,13
8466e65ffffffff-2018-12,9
8466e65ffffffff-2019-01,17
8466e65ffffffff-2019-02,18
8466e65ffffffff-2019-03,6
8466e65ffffffff-2019-04,10
8466e65ffffffff-2019-05,12
8466e65ffffffff-2019-06,16
8466e65ffffffff-2019-07,18
8466e65ffffffff-2019-08,7
8466e65ffffffff-2019-09,6
8466e65ffffffff-2019-10,8
8466e65ffffffff-2019-11,10
8466e65ffffffff-2019-12,11
8466e65ffffffff-2020-01,23
8466e65ffffffff-2020-02,12
8466e65ffffffff-2020-03,25
8466e65ffffffff-2020-05,21
8466e65ffffffff-2020-06,3
8466e65ffffffff-2020-07,4
8466e65ffffffff-2020-09,3
8466e65ffffffff-2020-10,8
8466e65ffffffff-2020-11,9
8466e65ffffffff-2020-12,7
8466e65ffffffff-2021-01,5
8466e65ffffffff-2021-02,6
8466e65ffffffff-2021-03,13
8466e65ffffffff-2021-04,14
8466e65ffffffff-2021-05,9
8466e65ffffffff-2021-06,8
8466e65ffffffff-2021-07,2
8466e65ffffffff-2021-08,4
8466e65ffffffff-2021-09,10
8466e65ffffffff-2021-10,7
8466e65ffffffff-2021-11,3
8466e65ffffffff-2021-12,8
8466e65ffffffff-2022-01,16
8466e65ffffffff-2022-02,30
8466e65ffffffff-2022-03,16
8466e65ffffffff-2022-04,15
8466e65ffffffff-2022-05,22
8466e65ffffffff-2022-06,10
8466e65ffffffff-2022-07,24
8466e65ffffffff-2022-08,17
8466e65ffffffff-2022-09,2
8466e65ffffffff-2022-10,7
8466e65ffffffff-2022-11,14
8466e65ffffffff-2022-12,29
8466e65ffffffff-2023-01,27
8466e65ffffffff-2023-02,32
8466e65ffffffff-2023-03,25
8466e65ffffffff-2023-04,11
8466e65ffffffff-2023-05,14
8466e65ffffffff-2023-06,15
8466e65ffffffff-2023-07,38
8466e65ffffffff-2023-08,39
8466e65ffffffff-2023-09,10
8466e65ffffffff-2023-10,33
8466e65ffffffff-2023-11,29
8466e67ffffffff-2021-03,4
8466e67ffffffff-2021-09,1
8466e67ffffffff-2022-11,2
8466e69ffffffff-2017-05,4
8466e69ffffffff-2020-12,1
8466e69ffffffff-2021-01,10
8466e69ffffffff-2021-03,6
8466e69ffffffff-2021-10,1
8466e69ffffffff-2023-06,1
8466e69ffffffff-2023-09,1
8466e6dffffffff-2012-05,1
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-10,1
8466e6dffffffff-2012-11,1
8466e6dffffffff-2015-03,1
8466e6dffffffff-2015-05,1
8466e6dffffffff-2015-06,4
8466e6dffffffff-2015-10,1
8466e6dffffffff-2015-11,4
8466e6dffffffff-2015-12,1
8466e6dffffffff-2016-01,1
8466e6dffffffff-2016-03,3
8466e6dffffffff-2016-05,1
8466e6dffffffff-2016-09,4
8466e6dffffffff-2016-10,5
8466e6dffffffff-2016-11,6
8466e6dffffffff-2016-12,1
8466e6dffffffff-2017-02,6
8466e6dffffffff-2017-03,9
8466e6dffffffff-2017-04,3
8466e6dffffffff-2017-05,3
8466e6dffffffff-2017-07,3
8466e6dffffffff-2017-08,4
8466e6dffffffff-2017-09,7
8466e6dffffffff-2017-10,5
8466e6dffffffff-2017-11,3
8466e6dffffffff-2018-01,1
8466e6dffffffff-2018-02,2
8466e6dffffffff-2018-05,6
8466e6dffffffff-2018-06,3
8466e6dffffffff-2018-07,1
8466e6dffffffff-2018-08,4
8466e6dffffffff-2018-09,1
8466e6dffffffff-2018-10,7
8466e6dffffffff-2018-11,26
8466e6dffffffff-2018-12,1
8466e6dffffffff-2019-01,2
8466e6dffffffff-2019-02,3
8466e6dffffffff-2019-03,1
8466e6dffffffff-2019-04,14
8466e6dffffffff-2019-05,9
8466e6dffffffff-2019-06,10
8466e6dffffffff-2019-07,1
8466e6dffffffff-2019-08,7
8466e6dffffffff-2019-11,8
8466e6dffffffff-2019-12,4
8466e6dffffffff-2020-01,11
8466e6dffffffff-2020-02,18
8466e6dffffffff-2020-03,10
8466e6dffffffff-2020-04,2
8466e6dffffffff-2020-05,6
8466e6dffffffff-2020-06,1
8466e6dffffffff-2020-07,3
8466e6dffffffff-2020-08,3
8466e6dffffffff-2020-09,2
8466e6dffffffff-2020-10,11
8466e6dffffffff-2020-11,7
8466e6dffffffff-2020-12,6
8466e6dffffffff-2021-01,1
8466e6dffffffff-2021-02,1
8466e6dffffffff-2021-03,1
8466e6dffffffff-2021-04,7
8466e6dffffffff-2021-05,5
8466e6dffffffff-2021-06,2
8466e6dffffffff-2021-08,2
8466e6dffffffff-2021-09,1
8466e6dffffffff-2021-10,1
8466e6dffffffff-2021-11,15
8466e6dffffffff-2021-12,1
8466e6dffffffff-2022-02,6
8466e6dffffffff-2022-03,2
8466e6dffffffff-2022-04,1
8466e6dffffffff-2022-05,13
8466e6dffffffff-2022-06,7
8466e6dffffffff-2022-07,10
8466e6dffffffff-2022-10,5
8466e6dffffffff-2022-11,3
8466e6dffffffff-2022-12,7
8466e6dffffffff-2023-01,35
8466e6dffffffff-2023-02,7
8466e6dffffffff-2023-03,4
8466e6dffffffff-2023-05,4
8466e6dffffffff-2023-06,4
8466e6dffffffff-2023-10,4
8466e6dffffffff-2023-11,10
8466f19ffffffff-2018-11,6
8466f19ffffffff-2019-03,4
8466f19ffffffff-2019-04,6
8466f19ffffffff-2021-04,2
8466f19ffffffff-2021-06,1
8466f19ffffffff-2021-07,1
8466f19ffffffff-2021-08,1
8466f19ffffffff-2022-05,4
8466f19ffffffff-2023-05,5
8466f5bffffffff-2018-03,4
8466f5bffffffff-2019-03,3
8466f5bffffffff-2021-01,2
