index,n
848f081ffffffff-2018-02,1
848f081ffffffff-2020-05,2
848f081ffffffff-2023-03,1
848f081ffffffff-2023-11,1
848f089ffffffff-2015-08,2
848f089ffffffff-2020-01,1
848f08bffffffff-2013-07,1
848f08bffffffff-2013-12,1
848f08bffffffff-2014-05,2
848f08bffffffff-2016-10,1
848f08bffffffff-2016-11,20
848f08bffffffff-2018-05,2
848f08bffffffff-2021-05,6
848f08bffffffff-2022-05,2
848f08bffffffff-2022-06,1
848f08bffffffff-2022-08,1
848f08bffffffff-2022-10,1
848f08bffffffff-2022-12,3
848f08bffffffff-2023-05,3
848f08bffffffff-2023-10,5
848f08bffffffff-2023-11,5
848f091ffffffff-2013-10,2
848f091ffffffff-2017-02,1
848f091ffffffff-2020-01,1
848f091ffffffff-2021-05,1
848f093ffffffff-2012-12,2
848f093ffffffff-2013-12,1
848f093ffffffff-2015-06,1
848f093ffffffff-2016-11,5
848f093ffffffff-2016-12,3
848f093ffffffff-2018-04,1
848f093ffffffff-2023-11,1
848f095ffffffff-2015-06,1
848f095ffffffff-2018-07,1
848f095ffffffff-2020-01,1
848f095ffffffff-2020-12,1
848f099ffffffff-2013-11,2
848f099ffffffff-2014-03,2
848f099ffffffff-2016-07,1
848f099ffffffff-2017-01,2
848f099ffffffff-2017-02,1
848f099ffffffff-2017-03,3
848f099ffffffff-2017-05,2
848f099ffffffff-2017-12,2
848f099ffffffff-2018-01,2
848f099ffffffff-2018-05,2
848f099ffffffff-2020-11,1
848f099ffffffff-2022-07,1
848f099ffffffff-2023-08,2
848f09bffffffff-2012-08,2
848f09dffffffff-2020-12,1
848f09dffffffff-2021-06,1
848f09dffffffff-2021-08,1
848f09dffffffff-2021-09,1
848f09dffffffff-2022-01,7
848f09dffffffff-2022-07,1
848f09dffffffff-2023-01,3
848f09dffffffff-2023-11,1
848f0b3ffffffff-2019-07,1
848f0c3ffffffff-2022-05,1
848f0d1ffffffff-2020-05,1
848f0d1ffffffff-2021-05,1
848f0d1ffffffff-2022-05,1
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2012-11,5
848f0d3ffffffff-2013-03,2
848f0d3ffffffff-2014-02,1
848f0d3ffffffff-2014-03,1
848f0d3ffffffff-2014-10,1
848f0d3ffffffff-2014-11,3
848f0d3ffffffff-2015-01,1
848f0d3ffffffff-2015-02,1
848f0d3ffffffff-2015-03,3
848f0d3ffffffff-2015-05,1
848f0d3ffffffff-2015-07,3
848f0d3ffffffff-2015-10,2
848f0d3ffffffff-2015-11,2
848f0d3ffffffff-2016-05,1
