index,n
8452831ffffffff-2020-03,1
8452853ffffffff-2019-06,1
8452985ffffffff-2018-08,2
8452991ffffffff-2018-10,1
8452997ffffffff-2021-08,1
8452997ffffffff-2023-06,1
84529b1ffffffff-2017-11,1
84529b3ffffffff-2019-06,1
84529b3ffffffff-2023-06,1
84529b7ffffffff-2014-06,1
84529b7ffffffff-2019-06,2
84529b9ffffffff-2014-01,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-04,8
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-06,2
84529bbffffffff-2017-07,2
8454c4bffffffff-2013-07,2
8454cc3ffffffff-2023-06,1
8454ccbffffffff-2014-05,1
8454e35ffffffff-2013-07,2
8454e4dffffffff-2018-06,2
8454ea9ffffffff-2013-07,6
8454ea9ffffffff-2022-04,1
8454eadffffffff-2016-09,1
8454ee3ffffffff-2022-04,1
84581bdffffffff-2021-06,1
845890dffffffff-2019-12,2
845890dffffffff-2022-12,1
845890dffffffff-2023-10,2
8458961ffffffff-2018-11,1
8458963ffffffff-2019-12,1
8458963ffffffff-2022-02,2
8458969ffffffff-2015-11,1
84589c9ffffffff-2012-11,1
84589c9ffffffff-2013-03,1
84589c9ffffffff-2013-04,1
84589c9ffffffff-2021-09,1
84589c9ffffffff-2021-10,1
8458d13ffffffff-2017-04,1
8458d69ffffffff-2023-09,1
8458de3ffffffff-2019-08,3
8458e2dffffffff-2018-06,6
8458e2dffffffff-2018-07,12
8458e2dffffffff-2018-08,10
8458e2dffffffff-2018-09,1
8458e2dffffffff-2018-12,2
8458e2dffffffff-2019-01,1
8458e2dffffffff-2022-05,10
8458f0dffffffff-2022-08,1
8458f0dffffffff-2022-09,1
8458f0dffffffff-2022-10,1
8458f47ffffffff-2022-05,1
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-06,2
8458f47ffffffff-2023-10,1
84599e5ffffffff-2019-11,1
846a49dffffffff-2019-02,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2021-08,3
846a5adffffffff-2019-01,2
846aa0dffffffff-2014-02,1
846ab49ffffffff-2014-02,1
846ac03ffffffff-2017-07,1
846ac0bffffffff-2023-03,5
846ac15ffffffff-2017-07,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-05,2
846ac15ffffffff-2020-10,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-09,1
846ac15ffffffff-2023-08,3
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-11,4
846ac31ffffffff-2021-02,1
846ac33ffffffff-2023-01,4
846ac37ffffffff-2021-02,1
846ac39ffffffff-2018-12,1
846ac3dffffffff-2018-07,1
846ac93ffffffff-2015-10,1
846ace5ffffffff-2023-09,2
846ad8bffffffff-2019-09,2
846adc1ffffffff-2017-07,1
846adc1ffffffff-2021-03,1
846adc1ffffffff-2022-06,1
846adc7ffffffff-2023-02,4
846adc9ffffffff-2017-07,1
846adebffffffff-2019-07,3
846ae85ffffffff-2022-07,7
846aea1ffffffff-2021-09,1
846aea1ffffffff-2022-08,1
846aea1ffffffff-2023-08,2
846aea1ffffffff-2023-09,1
846aea5ffffffff-2022-08,5
846aeabffffffff-2023-07,1
846aee3ffffffff-2017-03,3
846b6ebffffffff-2016-10,1
8475085ffffffff-2020-02,1
8475087ffffffff-2022-12,2
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-04,2
84750d1ffffffff-2023-01,4
84750d1ffffffff-2023-10,4
8475191ffffffff-2023-04,1
8475207ffffffff-2019-11,1
8475207ffffffff-2019-12,1
8475209ffffffff-2019-11,1
8475293ffffffff-2016-12,1
8475295ffffffff-2022-11,2
8475299ffffffff-2017-04,1
847529bffffffff-2014-02,2
84752abffffffff-2018-02,1
84752abffffffff-2020-01,1
