index,n
847a681ffffffff-2016-09,2
847a681ffffffff-2019-10,2
847a681ffffffff-2022-02,2
847a681ffffffff-2022-07,2
847a681ffffffff-2023-04,1
847a681ffffffff-2023-11,1
847a683ffffffff-2017-01,1
847a683ffffffff-2017-06,3
847a685ffffffff-2016-12,5
847a689ffffffff-2022-05,1
847a68bffffffff-2018-06,1
847a68bffffffff-2023-10,1
847a6a1ffffffff-2012-10,1
847a6a1ffffffff-2013-01,2
847a6a1ffffffff-2014-01,1
847a6a1ffffffff-2014-08,1
847a6a1ffffffff-2015-11,2
847a6a1ffffffff-2016-07,6
847a6a1ffffffff-2019-02,2
847a6a1ffffffff-2019-04,1
847a6a1ffffffff-2020-01,3
847a6a1ffffffff-2021-08,2
847a6a1ffffffff-2021-12,1
847a6a5ffffffff-2020-09,1
847a6a5ffffffff-2021-05,1
847a6a7ffffffff-2023-10,1
847a6a9ffffffff-2021-06,1
847a6adffffffff-2012-06,1
847a6adffffffff-2012-10,1
847a6adffffffff-2013-01,1
847a6adffffffff-2014-09,2
847a6adffffffff-2015-07,1
847a6adffffffff-2016-01,1
847a6adffffffff-2016-11,3
847a6adffffffff-2019-02,3
847a6adffffffff-2019-07,5
847a6adffffffff-2020-01,1
847a6adffffffff-2020-10,1
847a6adffffffff-2020-12,2
847a6adffffffff-2021-01,1
847a6adffffffff-2021-03,3
847a6adffffffff-2021-06,1
847a6adffffffff-2021-07,1
847a6adffffffff-2021-08,2
847a6adffffffff-2021-09,3
847a6adffffffff-2021-11,3
847a6adffffffff-2021-12,3
847a6adffffffff-2022-02,2
847a6adffffffff-2022-03,3
847a6adffffffff-2022-04,1
847a6adffffffff-2022-05,1
847a6adffffffff-2022-11,1
847a6adffffffff-2023-01,5
847a6adffffffff-2023-02,3
847a6adffffffff-2023-04,1
847a6adffffffff-2023-05,4
847a6adffffffff-2023-06,1
847a6adffffffff-2023-07,1
847a6adffffffff-2023-08,3
847a6adffffffff-2023-10,5
847a6adffffffff-2023-11,1
847a6d1ffffffff-2017-04,2
847a6d1ffffffff-2017-09,1
847a6d1ffffffff-2018-04,4
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2018-11,3
847a6d1ffffffff-2021-03,1
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2022-09,9
847a6d1ffffffff-2022-10,2
847a6d1ffffffff-2023-10,1
847a6d1ffffffff-2023-11,1
847a6d3ffffffff-2013-07,1
847a6d3ffffffff-2016-07,3
847a6d3ffffffff-2017-07,4
847a6d3ffffffff-2018-07,4
847a6d3ffffffff-2018-12,1
847a6d3ffffffff-2019-07,3
847a6d3ffffffff-2020-08,4
847a6d3ffffffff-2021-04,1
847a6d3ffffffff-2021-06,1
847a6d3ffffffff-2021-07,4
847a6d3ffffffff-2022-07,3
847a6d3ffffffff-2022-10,2
847a6d7ffffffff-2018-07,1
847a6d7ffffffff-2020-08,1
847a6d7ffffffff-2021-10,1
847a6d7ffffffff-2021-11,1
847a6d7ffffffff-2022-07,1
847a6d9ffffffff-2014-03,1
847a6d9ffffffff-2022-02,1
847a6d9ffffffff-2023-01,1
847a6dbffffffff-2017-04,1
847a6dbffffffff-2018-04,3
847a6e7ffffffff-2020-07,2
847a6e7ffffffff-2022-09,2
847a6e7ffffffff-2023-06,1
847a6ebffffffff-2023-06,1
849682dffffffff-2018-01,1
8496933ffffffff-2018-02,1
8496933ffffffff-2022-05,1
8496933ffffffff-2023-01,1
8496933ffffffff-2023-05,1
8496933ffffffff-2023-08,2
8496933ffffffff-2023-10,2
84969a5ffffffff-2018-10,2
84969a5ffffffff-2021-10,1
8496b63ffffffff-2023-06,1
8496b65ffffffff-2022-05,1
