index,n
8494c91ffffffff-2015-09,1
849c6c1ffffffff-2023-03,2
849d4dbffffffff-2020-08,1
849d60bffffffff-2014-04,1
849d657ffffffff-2020-06,1
849d65dffffffff-2019-05,1
849d661ffffffff-2021-07,1
849d6dbffffffff-2018-05,1
849d707ffffffff-2022-01,1
84a6157ffffffff-2015-09,1
84a6225ffffffff-2016-09,1
84a6225ffffffff-2018-07,1
84a6225ffffffff-2019-06,1
84a6225ffffffff-2020-09,1
84a6225ffffffff-2021-10,1
84a6225ffffffff-2022-05,1
84a6229ffffffff-2015-09,1
84a6261ffffffff-2015-08,1
84a6261ffffffff-2016-06,2
84a6261ffffffff-2019-08,1
84a6261ffffffff-2019-12,1
84a6261ffffffff-2020-09,1
84a6261ffffffff-2021-05,1
84a6261ffffffff-2022-09,2
84a6261ffffffff-2022-12,3
84a6261ffffffff-2023-07,1
84a6267ffffffff-2012-07,1
84a6267ffffffff-2012-12,2
84a6267ffffffff-2013-10,1
84a6267ffffffff-2014-09,5
84a6267ffffffff-2014-12,1
84a6267ffffffff-2015-08,1
84a6267ffffffff-2015-09,1
84a6267ffffffff-2016-01,2
84a6267ffffffff-2016-05,2
84a6267ffffffff-2016-06,3
84a6267ffffffff-2016-08,1
84a6267ffffffff-2016-09,2
84a6267ffffffff-2017-01,3
84a6267ffffffff-2017-02,2
84a6267ffffffff-2017-05,2
84a6267ffffffff-2017-07,2
84a6267ffffffff-2017-08,1
84a6267ffffffff-2017-09,3
84a6267ffffffff-2017-11,1
84a6267ffffffff-2017-12,2
84a6267ffffffff-2018-04,1
84a6267ffffffff-2018-06,1
84a6267ffffffff-2018-07,3
84a6267ffffffff-2018-09,2
84a6267ffffffff-2018-10,4
84a6267ffffffff-2018-11,1
84a6267ffffffff-2018-12,5
84a6267ffffffff-2019-03,2
84a6267ffffffff-2019-05,2
84a6267ffffffff-2019-07,2
84a6267ffffffff-2019-08,5
84a6267ffffffff-2019-09,4
84a6267ffffffff-2019-10,4
84a6267ffffffff-2019-11,5
84a6267ffffffff-2019-12,2
84a6267ffffffff-2020-05,1
84a6267ffffffff-2020-09,1
84a6267ffffffff-2020-11,1
84a6267ffffffff-2020-12,4
84a6267ffffffff-2021-03,2
84a6267ffffffff-2021-04,2
84a6267ffffffff-2021-05,2
84a6267ffffffff-2021-07,1
84a6267ffffffff-2021-08,6
84a6267ffffffff-2021-09,3
84a6267ffffffff-2022-01,2
84a6267ffffffff-2022-05,5
84a6267ffffffff-2022-06,3
84a6267ffffffff-2022-08,1
84a6267ffffffff-2022-09,3
84a6267ffffffff-2022-10,4
84a6267ffffffff-2022-11,2
84a6267ffffffff-2022-12,7
84a6267ffffffff-2023-01,3
84a6267ffffffff-2023-03,1
84a6267ffffffff-2023-04,2
84a6267ffffffff-2023-05,2
84a6267ffffffff-2023-06,4
84a6267ffffffff-2023-07,1
84a6267ffffffff-2023-08,5
84a6267ffffffff-2023-09,8
84a6267ffffffff-2023-10,1
84a6267ffffffff-2023-11,9
84a626dffffffff-2012-12,2
84a626dffffffff-2015-08,1
84a626dffffffff-2019-07,1
84a630bffffffff-2020-09,1
84a630dffffffff-2015-06,4
84a630dffffffff-2018-08,1
