index,n
843c021ffffffff-2018-03,1
843c021ffffffff-2023-05,1
843c025ffffffff-2022-04,1
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c029ffffffff-2012-02,2
843c029ffffffff-2012-09,2
843c029ffffffff-2013-01,4
843c029ffffffff-2013-06,1
843c029ffffffff-2013-07,1
843c029ffffffff-2018-07,1
843c029ffffffff-2019-01,3
843c029ffffffff-2019-06,2
843c029ffffffff-2019-07,2
843c029ffffffff-2019-08,5
843c029ffffffff-2020-06,2
843c029ffffffff-2020-10,2
843c029ffffffff-2021-01,1
843c029ffffffff-2021-04,2
843c029ffffffff-2021-08,10
843c029ffffffff-2021-12,1
843c029ffffffff-2022-02,2
843c029ffffffff-2022-05,1
843c029ffffffff-2022-12,1
843c029ffffffff-2023-04,1
843c029ffffffff-2023-06,1
843c02dffffffff-2012-05,2
843c02dffffffff-2015-03,1
843c02dffffffff-2018-08,1
843c02dffffffff-2018-12,1
843c02dffffffff-2020-12,1
843c02dffffffff-2022-07,1
843c02dffffffff-2023-03,1
843c037ffffffff-2022-07,1
843c063ffffffff-2013-11,1
843c065ffffffff-2021-05,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-10,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-10,1
843c065ffffffff-2023-01,1
843c065ffffffff-2023-03,1
843c065ffffffff-2023-11,1
843c067ffffffff-2017-04,2
843c067ffffffff-2018-02,3
843c067ffffffff-2018-06,2
843c067ffffffff-2018-11,1
843c067ffffffff-2019-03,4
843c067ffffffff-2019-08,2
843c067ffffffff-2020-02,1
843c067ffffffff-2020-11,2
843c067ffffffff-2021-02,6
843c067ffffffff-2021-10,2
843c067ffffffff-2022-03,4
843c067ffffffff-2022-08,2
843c067ffffffff-2023-03,1
843c067ffffffff-2023-06,7
843c069ffffffff-2018-12,1
843c0a3ffffffff-2016-04,2
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2020-02,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2015-05,4
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2018-01,3
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2018-04,5
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-06,3
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2021-01,5
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,6
843c0a5ffffffff-2021-04,16
843c0a5ffffffff-2021-05,2
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-09,4
843c0a5ffffffff-2021-10,6
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,6
843c0a5ffffffff-2022-03,15
843c0a5ffffffff-2022-04,23
843c0a5ffffffff-2022-05,4
843c0a5ffffffff-2022-06,1
843c0a5ffffffff-2022-10,26
843c0a5ffffffff-2022-11,3
843c0a5ffffffff-2022-12,10
843c0a5ffffffff-2023-01,7
843c0a5ffffffff-2023-02,5
843c0a5ffffffff-2023-03,7
843c0a5ffffffff-2023-04,3
843c0a5ffffffff-2023-05,4
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-10,4
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2023-04,7
843c0adffffffff-2016-01,1
843c0adffffffff-2018-12,1
843c0adffffffff-2019-04,4
843c0adffffffff-2019-10,3
843c0adffffffff-2021-01,2
843c0adffffffff-2021-04,12
843c0adffffffff-2022-01,5
843c0adffffffff-2022-04,5
843c0adffffffff-2022-06,1
843c0adffffffff-2022-10,3
843c0adffffffff-2022-12,2
843c0adffffffff-2023-03,4
843c0b5ffffffff-2015-11,1
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2016-04,3
843c0b5ffffffff-2017-04,6
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-11,1
843c0b5ffffffff-2019-01,2
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-04,3
843c0b5ffffffff-2020-02,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2023-03,2
