index,n
848a6dbffffffff-2012-09,2
848a6dbffffffff-2013-12,1
848a6dbffffffff-2014-02,1
848a6dbffffffff-2014-07,1
848a6dbffffffff-2014-08,3
848a6dbffffffff-2014-10,3
848a6dbffffffff-2015-02,1
848a6dbffffffff-2015-05,2
848a6dbffffffff-2016-05,2
848a6dbffffffff-2016-10,3
848a6dbffffffff-2017-01,2
848a6dbffffffff-2017-07,5
848a6dbffffffff-2017-08,1
848a6dbffffffff-2018-05,1
848a6dbffffffff-2018-07,9
848a6dbffffffff-2018-08,3
848a6dbffffffff-2018-09,4
848a6dbffffffff-2018-10,1
848a6dbffffffff-2018-11,1
848a6dbffffffff-2019-01,6
848a6dbffffffff-2019-02,2
848a6dbffffffff-2019-04,2
848a6dbffffffff-2019-05,6
848a6dbffffffff-2019-07,5
848a6dbffffffff-2019-08,1
848a6dbffffffff-2019-10,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-03,1
848a6dbffffffff-2021-01,4
848a6dbffffffff-2021-02,3
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,2
848a6dbffffffff-2022-06,1
848a6dbffffffff-2022-07,3
848a6dbffffffff-2023-01,3
848a6dbffffffff-2023-07,7
848a6dbffffffff-2023-08,1
848a6dbffffffff-2023-10,2
848f401ffffffff-2012-06,1
848f401ffffffff-2013-03,1
848f401ffffffff-2013-06,28
848f401ffffffff-2014-03,1
848f401ffffffff-2014-05,4
848f401ffffffff-2015-01,2
848f401ffffffff-2015-08,1
848f401ffffffff-2015-10,1
848f401ffffffff-2016-05,3
848f401ffffffff-2016-07,7
848f401ffffffff-2016-08,1
848f401ffffffff-2016-10,1
848f401ffffffff-2017-01,3
848f401ffffffff-2017-06,2
848f401ffffffff-2017-07,4
848f401ffffffff-2017-08,4
848f401ffffffff-2017-09,1
848f401ffffffff-2018-05,1
848f401ffffffff-2018-07,6
848f401ffffffff-2018-10,4
848f401ffffffff-2018-12,1
848f401ffffffff-2019-01,3
848f401ffffffff-2019-03,3
848f401ffffffff-2019-04,17
848f401ffffffff-2019-06,4
848f401ffffffff-2019-07,5
848f401ffffffff-2019-08,2
848f401ffffffff-2019-09,2
848f401ffffffff-2019-10,1
848f401ffffffff-2019-11,4
848f401ffffffff-2020-02,1
848f401ffffffff-2020-03,4
848f401ffffffff-2020-04,2
848f401ffffffff-2020-07,2
848f401ffffffff-2020-10,11
848f401ffffffff-2020-12,2
848f401ffffffff-2021-01,12
848f401ffffffff-2021-02,3
848f401ffffffff-2021-05,1
848f401ffffffff-2021-10,3
848f401ffffffff-2021-11,4
848f401ffffffff-2021-12,3
848f401ffffffff-2022-04,1
848f401ffffffff-2022-05,5
848f401ffffffff-2022-09,2
848f401ffffffff-2022-10,10
848f401ffffffff-2023-01,4
848f401ffffffff-2023-02,1
848f401ffffffff-2023-05,3
848f401ffffffff-2023-07,10
848f401ffffffff-2023-09,1
848f401ffffffff-2023-10,1
848f407ffffffff-2012-09,1
848f407ffffffff-2012-10,1
848f407ffffffff-2014-02,1
848f407ffffffff-2015-06,2
848f407ffffffff-2016-10,2
848f407ffffffff-2017-05,1
848f407ffffffff-2017-08,2
848f407ffffffff-2019-10,2
848f407ffffffff-2021-07,1
848f407ffffffff-2021-09,1
848f407ffffffff-2021-10,1
848f407ffffffff-2023-08,3
848f40dffffffff-2021-05,1
848f421ffffffff-2021-02,1
848f421ffffffff-2023-10,1
848f42bffffffff-2016-11,1
848f439ffffffff-2015-11,1
848f439ffffffff-2016-07,1
848f439ffffffff-2016-09,3
848f439ffffffff-2017-05,1
848f439ffffffff-2017-08,1
848f439ffffffff-2017-10,1
848f439ffffffff-2018-07,2
848f439ffffffff-2019-07,3
848f439ffffffff-2019-09,3
848f439ffffffff-2021-01,3
848f439ffffffff-2022-07,2
848f439ffffffff-2023-05,2
848f439ffffffff-2023-08,1
848f461ffffffff-2012-08,1
848f461ffffffff-2013-04,2
848f461ffffffff-2015-07,11
848f461ffffffff-2016-07,3
848f461ffffffff-2016-09,5
848f461ffffffff-2017-02,1
848f461ffffffff-2017-07,4
848f461ffffffff-2017-10,1
848f461ffffffff-2018-02,1
848f461ffffffff-2019-02,1
848f461ffffffff-2019-05,2
848f461ffffffff-2019-07,2
848f461ffffffff-2019-10,5
848f461ffffffff-2019-12,2
848f461ffffffff-2020-01,2
848f461ffffffff-2020-02,1
848f461ffffffff-2021-09,1
848f461ffffffff-2021-10,1
848f461ffffffff-2021-11,4
848f461ffffffff-2021-12,2
848f461ffffffff-2022-12,1
848f461ffffffff-2023-04,2
848f461ffffffff-2023-05,1
848f461ffffffff-2023-06,8
848f461ffffffff-2023-07,2
848f463ffffffff-2012-07,1
848f463ffffffff-2012-08,4
848f463ffffffff-2012-09,1
848f463ffffffff-2012-10,1
848f463ffffffff-2012-11,2
848f463ffffffff-2013-05,1
848f463ffffffff-2013-07,2
848f463ffffffff-2013-11,3
848f463ffffffff-2014-01,1
848f463ffffffff-2014-02,3
848f463ffffffff-2014-03,1
848f463ffffffff-2014-06,1
848f463ffffffff-2014-07,3
848f463ffffffff-2014-09,1
848f463ffffffff-2014-10,9
848f463ffffffff-2014-11,2
848f463ffffffff-2014-12,2
848f463ffffffff-2015-01,2
848f463ffffffff-2015-05,2
848f463ffffffff-2015-07,9
848f463ffffffff-2015-08,1
848f463ffffffff-2015-09,4
848f463ffffffff-2015-10,1
848f463ffffffff-2015-11,2
848f463ffffffff-2016-01,3
848f463ffffffff-2016-02,2
848f463ffffffff-2016-03,1
848f463ffffffff-2016-04,1
848f463ffffffff-2016-05,2
848f463ffffffff-2016-06,2
848f463ffffffff-2016-07,4
848f463ffffffff-2016-08,3
848f463ffffffff-2016-09,19
848f463ffffffff-2016-11,2
848f463ffffffff-2017-01,1
848f463ffffffff-2017-02,1
848f463ffffffff-2017-05,1
848f463ffffffff-2017-06,1
848f463ffffffff-2017-07,6
848f463ffffffff-2017-09,1
848f463ffffffff-2017-10,2
848f463ffffffff-2017-11,4
848f463ffffffff-2018-01,2
848f463ffffffff-2018-02,4
848f463ffffffff-2018-03,2
848f463ffffffff-2018-04,1
848f463ffffffff-2018-05,2
848f463ffffffff-2018-06,12
848f463ffffffff-2018-07,5
848f463ffffffff-2018-08,6
848f463ffffffff-2018-10,3
848f463ffffffff-2018-11,11
848f463ffffffff-2019-01,2
848f463ffffffff-2019-03,6
848f463ffffffff-2019-04,2
848f463ffffffff-2019-05,8
848f463ffffffff-2019-06,12
848f463ffffffff-2019-07,5
848f463ffffffff-2019-08,5
848f463ffffffff-2019-09,6
848f463ffffffff-2019-10,8
848f463ffffffff-2019-11,6
848f463ffffffff-2020-01,2
848f463ffffffff-2020-02,5
848f463ffffffff-2020-03,2
848f463ffffffff-2020-05,2
848f463ffffffff-2020-07,2
848f463ffffffff-2020-08,2
848f463ffffffff-2020-09,1
848f463ffffffff-2020-10,4
848f463ffffffff-2020-12,2
848f463ffffffff-2021-01,1
848f463ffffffff-2021-02,2
848f463ffffffff-2021-03,5
848f463ffffffff-2021-04,7
848f463ffffffff-2021-05,1
848f463ffffffff-2021-06,4
848f463ffffffff-2021-07,4
848f463ffffffff-2021-08,5
848f463ffffffff-2021-09,13
848f463ffffffff-2021-10,5
848f463ffffffff-2021-11,3
848f463ffffffff-2021-12,10
848f463ffffffff-2022-01,8
848f463ffffffff-2022-02,7
848f463ffffffff-2022-03,6
848f463ffffffff-2022-04,4
848f463ffffffff-2022-05,6
848f463ffffffff-2022-06,12
848f463ffffffff-2022-07,1
848f463ffffffff-2022-08,1
848f463ffffffff-2022-09,6
848f463ffffffff-2022-10,20
848f463ffffffff-2022-11,18
848f463ffffffff-2022-12,3
848f463ffffffff-2023-02,2
848f463ffffffff-2023-03,3
848f463ffffffff-2023-04,5
848f463ffffffff-2023-05,14
848f463ffffffff-2023-06,16
848f463ffffffff-2023-07,3
848f463ffffffff-2023-08,7
848f463ffffffff-2023-09,2
848f463ffffffff-2023-10,7
848f463ffffffff-2023-11,3
848f46bffffffff-2016-05,1
848f46bffffffff-2019-05,1
848f46bffffffff-2019-08,4
848f46bffffffff-2020-09,5
848f46bffffffff-2023-06,3
848f46bffffffff-2023-11,2
848f611ffffffff-2013-08,1
848f619ffffffff-2015-12,2
848f619ffffffff-2016-01,4
848f655ffffffff-2016-01,53
848f657ffffffff-2015-12,32
