index,n
8466c87ffffffff-2012-10,1
8466cadffffffff-2019-05,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-04,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-03,2
8466dc3ffffffff-2013-05,2
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-11,4
8466dc3ffffffff-2014-01,6
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,4
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-08,10
8466dc3ffffffff-2014-09,1
8466dc3ffffffff-2014-11,5
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2015-03,6
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-06,3
8466dc3ffffffff-2015-07,1
8466dc3ffffffff-2016-01,2
8466dc3ffffffff-2016-02,7
8466dc3ffffffff-2016-03,5
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-06,2
8466dc3ffffffff-2016-07,5
8466dc3ffffffff-2016-08,6
8466dc3ffffffff-2017-01,4
8466dc3ffffffff-2017-04,2
8466dc3ffffffff-2017-06,1
8466dc3ffffffff-2017-07,6
8466dc3ffffffff-2017-08,5
8466dc3ffffffff-2017-09,2
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2017-11,2
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-02,12
8466dc3ffffffff-2018-03,16
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-06,6
8466dc3ffffffff-2018-07,7
8466dc3ffffffff-2018-08,3
8466dc3ffffffff-2018-09,2
8466dc3ffffffff-2018-10,6
8466dc3ffffffff-2018-11,9
8466dc3ffffffff-2018-12,2
8466dc3ffffffff-2019-01,9
8466dc3ffffffff-2019-02,13
8466dc3ffffffff-2019-03,4
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-07,2
8466dc3ffffffff-2019-08,4
8466dc3ffffffff-2019-10,2
8466dc3ffffffff-2019-11,8
8466dc3ffffffff-2020-01,7
8466dc3ffffffff-2020-02,11
8466dc3ffffffff-2020-03,5
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2021-03,1
8466dc3ffffffff-2021-04,3
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-06,2
8466dc3ffffffff-2021-07,4
