index,n
84da00dffffffff-2012-01,1
84da00dffffffff-2012-10,2
84da00dffffffff-2013-11,1
84da00dffffffff-2013-12,2
84da00dffffffff-2014-01,2
84da00dffffffff-2014-11,2
84da00dffffffff-2014-12,4
84da00dffffffff-2015-02,1
84da00dffffffff-2015-11,3
84da00dffffffff-2016-11,1
84da00dffffffff-2016-12,1
84da00dffffffff-2017-01,50
84da00dffffffff-2017-11,1
84da00dffffffff-2017-12,5
84da00dffffffff-2018-11,1
84da00dffffffff-2018-12,1
84da00dffffffff-2019-01,1
84da00dffffffff-2019-03,2
84da00dffffffff-2019-11,6
84da00dffffffff-2019-12,5
84da00dffffffff-2020-01,30
84da00dffffffff-2020-02,2
84da00dffffffff-2020-12,5
84da00dffffffff-2021-12,10
84da00dffffffff-2022-01,14
84da00dffffffff-2022-03,3
84da00dffffffff-2022-12,33
84da00dffffffff-2023-01,3
84da00dffffffff-2023-02,8
84da18bffffffff-2013-12,1
