index,n
8445091ffffffff-2012-04,1
8445091ffffffff-2012-05,1
8445091ffffffff-2014-03,2
8445091ffffffff-2017-04,3
8445091ffffffff-2018-01,4
8445091ffffffff-2019-01,2
8445091ffffffff-2019-04,3
8445091ffffffff-2019-05,1
8445091ffffffff-2019-10,2
8445091ffffffff-2019-12,8
8445091ffffffff-2020-02,4
8445091ffffffff-2020-05,3
8445091ffffffff-2020-11,3
8445091ffffffff-2020-12,1
8445091ffffffff-2021-01,1
8445091ffffffff-2021-02,5
8445091ffffffff-2021-03,6
8445091ffffffff-2021-04,2
8445091ffffffff-2021-10,3
8445091ffffffff-2022-01,3
8445091ffffffff-2022-02,3
8445091ffffffff-2022-04,3
8445091ffffffff-2022-05,7
8445091ffffffff-2022-06,1
8445091ffffffff-2022-07,1
8445091ffffffff-2022-09,1
8445091ffffffff-2022-10,4
8445091ffffffff-2022-11,1
8445091ffffffff-2022-12,5
8445091ffffffff-2023-01,7
8445091ffffffff-2023-02,4
8445091ffffffff-2023-03,5
8445091ffffffff-2023-04,1
8445091ffffffff-2023-05,1
8445091ffffffff-2023-07,2
8445091ffffffff-2023-08,1
8445091ffffffff-2023-10,1
8445093ffffffff-2012-12,1
8445093ffffffff-2013-03,1
8445093ffffffff-2013-06,2
8445093ffffffff-2014-01,1
8445093ffffffff-2016-02,2
8445093ffffffff-2016-05,1
8445093ffffffff-2016-07,1
8445093ffffffff-2016-08,2
8445093ffffffff-2016-10,2
8445093ffffffff-2017-01,4
8445093ffffffff-2017-05,2
8445093ffffffff-2017-07,2
8445093ffffffff-2017-08,1
8445093ffffffff-2017-09,6
8445093ffffffff-2017-10,3
8445093ffffffff-2017-12,2
8445093ffffffff-2018-02,5
8445093ffffffff-2018-03,2
8445093ffffffff-2018-04,5
8445093ffffffff-2018-05,11
8445093ffffffff-2018-06,4
8445093ffffffff-2018-08,3
8445093ffffffff-2018-10,2
8445093ffffffff-2019-01,1
8445093ffffffff-2019-07,2
8445093ffffffff-2019-08,1
8445093ffffffff-2019-10,2
8445093ffffffff-2019-12,3
8445093ffffffff-2020-01,2
8445093ffffffff-2020-03,2
8445093ffffffff-2020-08,7
8445093ffffffff-2020-09,1
8445093ffffffff-2021-01,4
8445093ffffffff-2021-02,1
8445093ffffffff-2021-04,4
8445093ffffffff-2021-07,2
8445093ffffffff-2021-08,2
8445093ffffffff-2021-09,4
8445093ffffffff-2021-10,6
8445093ffffffff-2021-11,16
8445093ffffffff-2021-12,4
8445093ffffffff-2022-01,7
8445093ffffffff-2022-02,1
8445093ffffffff-2022-03,4
8445093ffffffff-2022-04,4
8445093ffffffff-2022-05,4
8445093ffffffff-2022-06,2
8445093ffffffff-2022-07,4
8445093ffffffff-2022-08,4
8445093ffffffff-2022-09,20
8445093ffffffff-2022-11,2
8445093ffffffff-2022-12,4
8445093ffffffff-2023-02,8
8445093ffffffff-2023-06,1
8445093ffffffff-2023-07,2
8445093ffffffff-2023-09,6
8445093ffffffff-2023-10,3
8445095ffffffff-2016-05,1
8445095ffffffff-2016-11,1
8445095ffffffff-2019-09,1
8445095ffffffff-2021-11,1
8445095ffffffff-2023-07,2
