index,n
848ba21ffffffff-2023-08,1
84a885bffffffff-2018-11,1
84a88a9ffffffff-2019-06,2
84a88c3ffffffff-2023-06,1
84a88cbffffffff-2023-11,1
84a88d5ffffffff-2019-08,3
84a88d5ffffffff-2019-09,2
84a88d5ffffffff-2019-11,1
84a88d5ffffffff-2020-11,1
84a88d5ffffffff-2022-03,4
84a88d5ffffffff-2022-06,5
84a88d5ffffffff-2022-10,3
84a88d5ffffffff-2022-12,1
84a88d5ffffffff-2023-07,4
84a88d5ffffffff-2023-08,1
84a88d5ffffffff-2023-09,1
84a88d5ffffffff-2023-10,1
84a88ddffffffff-2019-11,1
84a88ddffffffff-2019-12,1
84a88ddffffffff-2020-08,1
84a88ddffffffff-2020-09,6
84a88ddffffffff-2020-11,2
84a88ddffffffff-2021-01,1
84a88ddffffffff-2021-02,3
84a88ddffffffff-2021-10,1
84a88ddffffffff-2022-03,3
84a88ddffffffff-2022-04,1
84a88ddffffffff-2022-05,5
84a88ddffffffff-2022-06,1
84a88ddffffffff-2022-07,1
84a88ddffffffff-2022-08,1
84a88ddffffffff-2022-09,7
84a88ddffffffff-2022-10,6
84a88ddffffffff-2022-11,3
84a88ddffffffff-2023-01,2
84a88ddffffffff-2023-02,1
84a88ddffffffff-2023-06,1
84a88ddffffffff-2023-10,2
84a8a91ffffffff-2022-11,1
84a8a93ffffffff-2016-11,1
84a8a93ffffffff-2018-10,4
84a8a93ffffffff-2019-08,1
84a8a93ffffffff-2020-07,1
84a8a93ffffffff-2021-12,4
84a8a93ffffffff-2022-08,4
84a8a93ffffffff-2022-11,1
84a8a97ffffffff-2013-10,2
84a8a97ffffffff-2016-02,1
84a8a97ffffffff-2016-10,1
84a8a97ffffffff-2018-05,2
84a8a97ffffffff-2018-07,2
84a8a97ffffffff-2019-05,2
84a8a97ffffffff-2019-08,2
84a8a97ffffffff-2019-09,2
84a8a97ffffffff-2019-10,2
84a8a97ffffffff-2021-09,5
84a8a97ffffffff-2022-07,1
84a8a97ffffffff-2022-08,2
84a8a97ffffffff-2022-09,6
84a8a97ffffffff-2022-10,10
84a8a97ffffffff-2022-11,6
84a8a97ffffffff-2023-08,4
84a8a97ffffffff-2023-09,1
84a8a97ffffffff-2023-10,3
84a8a97ffffffff-2023-11,1
84a8ae1ffffffff-2019-10,1
84a8ae3ffffffff-2019-09,1
84a8ae3ffffffff-2022-02,1
84a8ae5ffffffff-2021-12,2
84a8ae5ffffffff-2022-02,5
84a8ae5ffffffff-2022-08,2
84a8ae5ffffffff-2022-09,1
84a8ae7ffffffff-2017-01,2
84a8ae7ffffffff-2018-04,1
84a8ae7ffffffff-2018-05,1
84a8ae7ffffffff-2018-09,1
84a8ae7ffffffff-2018-11,1
84a8ae7ffffffff-2019-01,1
84a8ae7ffffffff-2020-11,2
84a8ae7ffffffff-2022-01,1
84a8ae7ffffffff-2022-06,1
84a8ae7ffffffff-2022-12,3
84a8ae7ffffffff-2023-05,1
84a8ae7ffffffff-2023-08,1
84a8ae9ffffffff-2014-11,1
84a8c25ffffffff-2015-10,1
84a8de1ffffffff-2017-10,1
84a8de1ffffffff-2020-09,1
84a8de3ffffffff-2013-08,1
84a8de3ffffffff-2022-08,6
84a8de3ffffffff-2022-09,1
84a8de3ffffffff-2022-10,1
84a8de3ffffffff-2023-04,1
84a8de3ffffffff-2023-07,2
84a8de3ffffffff-2023-09,2
84a8de3ffffffff-2023-11,3
84a8ec9ffffffff-2016-10,1
84a8ec9ffffffff-2017-09,3
84a8ec9ffffffff-2018-09,4
84a8ecbffffffff-2015-10,1
84a8f45ffffffff-2019-11,1
