index,n
8472905ffffffff-2015-08,1
8472913ffffffff-2018-06,6
8472d23ffffffff-2019-06,1
8472d23ffffffff-2022-08,4
8472d23ffffffff-2023-08,1
8494423ffffffff-2022-05,2
8494423ffffffff-2023-08,1
849442bffffffff-2017-08,1
849442bffffffff-2019-03,5
849442bffffffff-2019-08,2
849442bffffffff-2019-10,2
849442bffffffff-2020-11,1
849442bffffffff-2021-07,1
849442bffffffff-2021-08,4
849442bffffffff-2022-01,1
849442bffffffff-2022-08,1
849442bffffffff-2022-12,1
849442bffffffff-2023-04,1
84944a1ffffffff-2019-06,7
84944a1ffffffff-2019-07,1
84944a1ffffffff-2021-03,2
84944a1ffffffff-2023-08,1
84944a7ffffffff-2022-08,1
84944adffffffff-2019-07,2
84944b7ffffffff-2019-06,1
84944bdffffffff-2019-05,1
84944bdffffffff-2022-01,6
84944bdffffffff-2022-02,1
84944bdffffffff-2022-03,2
84944bdffffffff-2023-07,1
8494501ffffffff-2019-11,1
8494501ffffffff-2020-08,2
8494501ffffffff-2020-11,2
8494501ffffffff-2020-12,1
8494501ffffffff-2021-05,3
8494501ffffffff-2021-12,8
8494501ffffffff-2023-04,6
8494501ffffffff-2023-06,1
8494501ffffffff-2023-07,3
8494501ffffffff-2023-08,1
8494501ffffffff-2023-10,2
8494503ffffffff-2015-10,4
8494503ffffffff-2016-08,1
8494503ffffffff-2016-10,1
8494503ffffffff-2016-11,1
8494503ffffffff-2016-12,2
8494503ffffffff-2017-12,1
8494503ffffffff-2019-07,2
8494503ffffffff-2019-09,1
8494503ffffffff-2019-10,2
8494503ffffffff-2020-01,1
8494503ffffffff-2020-03,4
8494503ffffffff-2020-04,1
8494503ffffffff-2020-05,2
8494503ffffffff-2020-06,1
8494503ffffffff-2020-07,6
8494503ffffffff-2020-08,2
8494503ffffffff-2020-09,4
8494503ffffffff-2020-10,4
8494503ffffffff-2021-01,3
8494503ffffffff-2021-02,2
8494503ffffffff-2021-03,2
8494503ffffffff-2021-04,1
8494503ffffffff-2021-05,1
8494503ffffffff-2021-06,2
8494503ffffffff-2021-07,9
8494503ffffffff-2021-08,2
8494503ffffffff-2021-09,3
8494503ffffffff-2021-11,2
8494503ffffffff-2021-12,2
8494503ffffffff-2022-01,2
8494503ffffffff-2022-02,1
8494503ffffffff-2022-03,1
