index,n
84679a5ffffffff-2022-04,3
84679a5ffffffff-2022-05,2
84679a5ffffffff-2022-06,2
84679a5ffffffff-2022-08,1
84679a5ffffffff-2022-11,5
84679a5ffffffff-2022-12,17
84679a5ffffffff-2023-02,10
84679a5ffffffff-2023-03,3
84679a5ffffffff-2023-06,3
84679a5ffffffff-2023-09,1
84679a7ffffffff-2016-12,1
84679a7ffffffff-2017-08,2
84679a7ffffffff-2017-11,3
84679a7ffffffff-2018-05,1
84679a7ffffffff-2018-08,3
84679a7ffffffff-2018-09,4
84679a7ffffffff-2018-10,4
84679a7ffffffff-2018-11,1
84679a7ffffffff-2019-01,2
84679a7ffffffff-2019-04,2
84679a7ffffffff-2019-07,2
84679a7ffffffff-2020-11,4
84679a7ffffffff-2021-01,2
84679a7ffffffff-2021-04,2
84679a7ffffffff-2021-06,1
84679a7ffffffff-2021-11,1
84679a7ffffffff-2022-02,2
84679a7ffffffff-2022-03,1
84679a7ffffffff-2022-08,10
84679a7ffffffff-2022-11,9
84679a7ffffffff-2022-12,4
84679a7ffffffff-2023-04,1
84679a7ffffffff-2023-08,2
84679a7ffffffff-2023-10,1
84679adffffffff-2019-10,3
846d681ffffffff-2019-04,5
846d681ffffffff-2019-05,2
846d681ffffffff-2019-06,1
846d681ffffffff-2019-07,3
846d681ffffffff-2019-12,1
846d681ffffffff-2020-02,1
846d681ffffffff-2020-05,3
846d681ffffffff-2020-10,2
846d681ffffffff-2020-12,1
846d681ffffffff-2021-01,1
846d681ffffffff-2021-02,1
846d681ffffffff-2021-03,6
846d681ffffffff-2021-06,1
846d681ffffffff-2022-02,2
846d681ffffffff-2022-11,2
846d681ffffffff-2023-01,1
846d681ffffffff-2023-10,4
846d689ffffffff-2019-10,1
846d689ffffffff-2022-09,4
846d68bffffffff-2012-02,2
846d68bffffffff-2012-04,4
846d68bffffffff-2012-11,1
846d68bffffffff-2013-02,1
846d68bffffffff-2013-03,1
846d68bffffffff-2013-04,1
846d68bffffffff-2014-01,1
846d68bffffffff-2014-02,3
846d68bffffffff-2014-03,3
846d68bffffffff-2015-02,7
846d68bffffffff-2015-03,3
846d68bffffffff-2015-04,3
846d68bffffffff-2016-01,1
846d68bffffffff-2016-02,3
846d68bffffffff-2016-03,1
846d68bffffffff-2016-07,3
846d68bffffffff-2016-09,7
846d68bffffffff-2016-10,1
846d68bffffffff-2016-12,1
846d68bffffffff-2017-02,2
846d68bffffffff-2017-03,8
846d68bffffffff-2017-04,1
846d68bffffffff-2017-05,1
846d68bffffffff-2017-08,1
846d68bffffffff-2017-10,1
846d68bffffffff-2017-11,3
846d68bffffffff-2017-12,4
846d68bffffffff-2018-01,1
846d68bffffffff-2018-02,3
846d68bffffffff-2018-03,1
846d68bffffffff-2018-04,2
846d68bffffffff-2018-05,1
846d68bffffffff-2018-06,4
846d68bffffffff-2018-10,8
846d68bffffffff-2018-12,6
846d68bffffffff-2019-01,3
846d68bffffffff-2019-02,12
846d68bffffffff-2019-03,19
846d68bffffffff-2019-04,16
846d68bffffffff-2019-05,8
846d68bffffffff-2019-06,2
846d68bffffffff-2019-07,1
846d68bffffffff-2019-08,5
846d68bffffffff-2019-09,9
846d68bffffffff-2019-10,12
846d68bffffffff-2019-11,6
846d68bffffffff-2019-12,6
846d68bffffffff-2020-01,20
846d68bffffffff-2020-02,8
846d68bffffffff-2020-03,4
846d68bffffffff-2020-04,9
846d68bffffffff-2020-06,9
846d68bffffffff-2020-07,1
846d68bffffffff-2020-08,15
846d68bffffffff-2020-09,13
846d68bffffffff-2020-10,15
846d68bffffffff-2020-11,9
846d68bffffffff-2020-12,15
846d68bffffffff-2021-01,4
846d68bffffffff-2021-02,4
846d68bffffffff-2021-03,10
846d68bffffffff-2021-04,16
846d68bffffffff-2021-05,7
846d68bffffffff-2021-06,3
846d68bffffffff-2021-07,16
846d68bffffffff-2021-08,3
846d68bffffffff-2021-09,6
846d68bffffffff-2021-10,32
846d68bffffffff-2021-11,14
846d68bffffffff-2021-12,36
846d68bffffffff-2022-01,27
846d68bffffffff-2022-02,21
846d68bffffffff-2022-03,49
846d68bffffffff-2022-04,14
846d68bffffffff-2022-05,8
846d68bffffffff-2022-06,5
846d68bffffffff-2022-07,6
846d68bffffffff-2022-08,5
846d68bffffffff-2022-09,13
846d68bffffffff-2022-10,15
846d68bffffffff-2022-11,16
846d68bffffffff-2022-12,28
846d68bffffffff-2023-01,13
846d68bffffffff-2023-02,12
846d68bffffffff-2023-03,35
846d68bffffffff-2023-04,12
846d68bffffffff-2023-05,10
846d68bffffffff-2023-06,8
846d68bffffffff-2023-07,7
846d68bffffffff-2023-08,12
846d68bffffffff-2023-09,12
846d68bffffffff-2023-10,5
846d68bffffffff-2023-11,6
846d68dffffffff-2018-12,2
846d68dffffffff-2019-10,2
846d68dffffffff-2020-01,1
846d68dffffffff-2020-02,1
846d68dffffffff-2020-03,2
846d68dffffffff-2020-09,1
846d68dffffffff-2020-10,2
846d68dffffffff-2021-08,3
846d68dffffffff-2021-09,1
846d68dffffffff-2021-11,1
846d68dffffffff-2022-02,1
846d68dffffffff-2022-03,1
846d68dffffffff-2022-07,1
846d68dffffffff-2023-04,5
846d68dffffffff-2023-05,13
846d68dffffffff-2023-09,1
846d68dffffffff-2023-10,3
846d68dffffffff-2023-11,1
846d691ffffffff-2012-12,1
846d691ffffffff-2013-12,2
846d691ffffffff-2014-04,2
846d691ffffffff-2014-07,3
846d691ffffffff-2014-08,1
846d691ffffffff-2015-03,2
846d691ffffffff-2015-12,2
846d691ffffffff-2016-08,1
846d691ffffffff-2016-09,3
846d691ffffffff-2017-01,2
846d691ffffffff-2017-02,2
846d691ffffffff-2017-11,2
846d691ffffffff-2017-12,4
846d691ffffffff-2018-02,2
846d691ffffffff-2018-08,3
846d691ffffffff-2018-12,2
846d691ffffffff-2019-04,4
846d691ffffffff-2019-05,1
846d691ffffffff-2019-06,6
846d691ffffffff-2019-08,4
846d691ffffffff-2019-12,5
846d691ffffffff-2020-05,1
846d691ffffffff-2020-07,2
846d691ffffffff-2020-08,14
846d691ffffffff-2020-09,10
846d691ffffffff-2020-10,3
846d691ffffffff-2020-12,1
846d691ffffffff-2021-01,3
846d691ffffffff-2021-02,2
846d691ffffffff-2021-04,1
846d691ffffffff-2021-06,1
846d691ffffffff-2021-07,2
846d691ffffffff-2021-08,1
846d691ffffffff-2021-09,1
846d691ffffffff-2021-12,2
846d691ffffffff-2022-04,2
846d691ffffffff-2022-09,3
846d691ffffffff-2022-10,4
846d691ffffffff-2022-12,1
846d691ffffffff-2023-03,4
846d691ffffffff-2023-08,2
846d699ffffffff-2013-03,1
846d699ffffffff-2013-11,1
846d699ffffffff-2014-02,2
846d699ffffffff-2014-03,1
846d699ffffffff-2016-02,1
846d699ffffffff-2017-05,3
846d699ffffffff-2017-07,2
846d699ffffffff-2017-08,1
846d699ffffffff-2017-09,2
846d699ffffffff-2017-11,1
846d699ffffffff-2017-12,1
846d699ffffffff-2018-01,2
846d699ffffffff-2019-02,2
846d699ffffffff-2019-05,2
846d699ffffffff-2019-08,1
846d699ffffffff-2019-09,7
846d699ffffffff-2019-12,6
846d699ffffffff-2020-02,13
846d699ffffffff-2020-08,2
846d699ffffffff-2020-09,5
846d699ffffffff-2020-10,1
846d699ffffffff-2021-01,2
846d699ffffffff-2021-05,1
846d699ffffffff-2021-10,2
846d699ffffffff-2022-01,3
846d699ffffffff-2022-03,2
846d699ffffffff-2022-11,2
846d699ffffffff-2023-01,5
846d699ffffffff-2023-02,3
846d699ffffffff-2023-04,1
846d699ffffffff-2023-05,2
846d699ffffffff-2023-09,1
846d69bffffffff-2012-01,1
846d69bffffffff-2012-02,2
846d69bffffffff-2012-08,1
846d69bffffffff-2012-09,2
846d69bffffffff-2012-10,1
846d69bffffffff-2013-01,2
846d69bffffffff-2013-02,2
846d69bffffffff-2013-03,7
846d69bffffffff-2013-06,1
846d69bffffffff-2013-08,4
846d69bffffffff-2013-10,1
846d69bffffffff-2013-11,1
846d69bffffffff-2013-12,5
846d69bffffffff-2014-02,4
846d69bffffffff-2014-03,3
846d69bffffffff-2014-05,4
846d69bffffffff-2014-06,1
846d69bffffffff-2014-07,1
846d69bffffffff-2014-10,1
846d69bffffffff-2014-11,4
846d69bffffffff-2014-12,2
846d69bffffffff-2015-01,10
846d69bffffffff-2015-03,5
846d69bffffffff-2015-04,4
846d69bffffffff-2015-05,6
846d69bffffffff-2015-06,1
846d69bffffffff-2015-08,1
846d69bffffffff-2015-10,4
846d69bffffffff-2015-11,1
846d69bffffffff-2015-12,3
846d69bffffffff-2016-01,4
846d69bffffffff-2016-02,2
846d69bffffffff-2016-03,7
846d69bffffffff-2016-04,3
846d69bffffffff-2016-05,1
846d69bffffffff-2016-06,3
846d69bffffffff-2016-07,7
846d69bffffffff-2016-08,4
846d69bffffffff-2016-09,12
846d69bffffffff-2016-10,16
846d69bffffffff-2016-11,4
846d69bffffffff-2016-12,1
846d69bffffffff-2017-01,12
846d69bffffffff-2017-02,18
846d69bffffffff-2017-03,8
846d69bffffffff-2017-04,8
846d69bffffffff-2017-05,8
846d69bffffffff-2017-06,12
846d69bffffffff-2017-07,22
846d69bffffffff-2017-08,13
846d69bffffffff-2017-09,16
846d69bffffffff-2017-10,18
846d69bffffffff-2017-11,17
846d69bffffffff-2017-12,15
846d69bffffffff-2018-01,11
846d69bffffffff-2018-02,29
846d69bffffffff-2018-03,17
846d69bffffffff-2018-04,8
846d69bffffffff-2018-05,15
846d69bffffffff-2018-06,9
846d69bffffffff-2018-07,2
846d69bffffffff-2018-08,8
846d69bffffffff-2018-09,5
846d69bffffffff-2018-10,5
846d69bffffffff-2018-11,10
846d69bffffffff-2018-12,13
846d69bffffffff-2019-01,11
846d69bffffffff-2019-02,11
846d69bffffffff-2019-03,17
846d69bffffffff-2019-04,11
846d69bffffffff-2019-05,13
846d69bffffffff-2019-06,5
846d69bffffffff-2019-07,8
846d69bffffffff-2019-08,8
846d69bffffffff-2019-09,3
846d69bffffffff-2019-10,13
846d69bffffffff-2019-11,2
846d69bffffffff-2019-12,13
846d69bffffffff-2020-01,6
846d69bffffffff-2020-02,31
846d69bffffffff-2020-03,8
846d69bffffffff-2020-05,8
846d69bffffffff-2020-06,4
846d69bffffffff-2020-08,2
846d69bffffffff-2020-09,1
846d69bffffffff-2020-10,26
846d69bffffffff-2020-11,11
846d69bffffffff-2020-12,11
846d69bffffffff-2021-01,7
846d69bffffffff-2021-02,7
846d69bffffffff-2021-03,31
846d69bffffffff-2021-04,10
846d69bffffffff-2021-05,11
846d69bffffffff-2021-06,2
846d69bffffffff-2021-07,2
846d69bffffffff-2021-08,2
846d69bffffffff-2021-09,14
846d69bffffffff-2021-10,13
846d69bffffffff-2021-11,27
846d69bffffffff-2021-12,33
846d69bffffffff-2022-01,24
846d69bffffffff-2022-02,5
846d69bffffffff-2022-03,15
846d69bffffffff-2022-04,18
846d69bffffffff-2022-05,5
846d69bffffffff-2022-06,4
846d69bffffffff-2022-07,5
846d69bffffffff-2022-08,19
846d69bffffffff-2022-09,8
846d69bffffffff-2022-10,15
846d69bffffffff-2022-11,12
846d69bffffffff-2022-12,32
846d69bffffffff-2023-01,7
846d69bffffffff-2023-02,17
846d69bffffffff-2023-03,22
846d69bffffffff-2023-04,7
846d69bffffffff-2023-05,13
846d69bffffffff-2023-06,6
846d69bffffffff-2023-07,17
846d69bffffffff-2023-08,8
846d69bffffffff-2023-09,23
846d69bffffffff-2023-10,10
846d69bffffffff-2023-11,5
846d69dffffffff-2012-01,3
846d69dffffffff-2012-02,3
846d69dffffffff-2012-03,2
846d69dffffffff-2012-07,1
846d69dffffffff-2013-01,7
846d69dffffffff-2013-02,1
846d69dffffffff-2013-03,1
846d69dffffffff-2013-04,1
846d69dffffffff-2013-05,1
846d69dffffffff-2013-07,3
846d69dffffffff-2013-08,4
846d69dffffffff-2013-09,1
846d69dffffffff-2013-10,1
846d69dffffffff-2013-11,2
846d69dffffffff-2013-12,1
846d69dffffffff-2014-01,4
846d69dffffffff-2014-02,3
846d69dffffffff-2014-03,8
846d69dffffffff-2014-04,8
846d69dffffffff-2014-08,2
846d69dffffffff-2014-10,1
846d69dffffffff-2014-11,2
846d69dffffffff-2014-12,21
846d69dffffffff-2015-01,2
846d69dffffffff-2015-02,6
846d69dffffffff-2015-03,7
846d69dffffffff-2015-04,4
846d69dffffffff-2015-05,2
846d69dffffffff-2015-07,6
846d69dffffffff-2015-08,6
846d69dffffffff-2015-09,6
846d69dffffffff-2015-10,15
846d69dffffffff-2015-11,1
846d69dffffffff-2015-12,25
846d69dffffffff-2016-01,19
846d69dffffffff-2016-02,7
846d69dffffffff-2016-03,9
846d69dffffffff-2016-04,6
846d69dffffffff-2016-05,1
846d69dffffffff-2016-06,1
846d69dffffffff-2016-07,4
846d69dffffffff-2016-08,6
846d69dffffffff-2016-09,11
846d69dffffffff-2016-10,26
846d69dffffffff-2016-11,18
846d69dffffffff-2016-12,41
846d69dffffffff-2017-01,32
846d69dffffffff-2017-02,46
846d69dffffffff-2017-03,27
846d69dffffffff-2017-04,14
846d69dffffffff-2017-05,17
846d69dffffffff-2017-06,10
846d69dffffffff-2017-07,17
846d69dffffffff-2017-08,19
846d69dffffffff-2017-09,20
846d69dffffffff-2017-10,22
846d69dffffffff-2017-11,27
846d69dffffffff-2017-12,56
846d69dffffffff-2018-01,51
846d69dffffffff-2018-02,51
846d69dffffffff-2018-03,30
846d69dffffffff-2018-04,15
846d69dffffffff-2018-05,16
846d69dffffffff-2018-06,8
846d69dffffffff-2018-07,11
846d69dffffffff-2018-08,11
846d69dffffffff-2018-09,33
846d69dffffffff-2018-10,36
846d69dffffffff-2018-11,29
846d69dffffffff-2018-12,66
846d69dffffffff-2019-01,62
846d69dffffffff-2019-02,38
846d69dffffffff-2019-03,44
846d69dffffffff-2019-04,32
846d69dffffffff-2019-05,13
846d69dffffffff-2019-06,14
846d69dffffffff-2019-07,26
846d69dffffffff-2019-08,32
846d69dffffffff-2019-09,29
846d69dffffffff-2019-10,39
846d69dffffffff-2019-11,30
846d69dffffffff-2019-12,60
846d69dffffffff-2020-01,76
846d69dffffffff-2020-02,79
846d69dffffffff-2020-03,51
846d69dffffffff-2020-04,3
846d69dffffffff-2020-05,2
846d69dffffffff-2020-06,7
846d69dffffffff-2020-07,10
846d69dffffffff-2020-08,7
846d69dffffffff-2020-09,15
846d69dffffffff-2020-10,20
846d69dffffffff-2020-11,6
846d69dffffffff-2020-12,42
846d69dffffffff-2021-01,25
846d69dffffffff-2021-02,84
846d69dffffffff-2021-03,28
846d69dffffffff-2021-04,27
846d69dffffffff-2021-05,6
846d69dffffffff-2021-06,15
846d69dffffffff-2021-07,50
846d69dffffffff-2021-08,23
846d69dffffffff-2021-09,21
846d69dffffffff-2021-10,66
846d69dffffffff-2021-11,45
846d69dffffffff-2021-12,54
846d69dffffffff-2022-01,93
846d69dffffffff-2022-02,58
846d69dffffffff-2022-03,54
846d69dffffffff-2022-04,32
846d69dffffffff-2022-05,22
846d69dffffffff-2022-06,8
846d69dffffffff-2022-07,16
846d69dffffffff-2022-08,29
846d69dffffffff-2022-09,20
846d69dffffffff-2022-10,54
846d69dffffffff-2022-11,64
846d69dffffffff-2022-12,72
846d69dffffffff-2023-01,82
846d69dffffffff-2023-02,89
846d69dffffffff-2023-03,94
846d69dffffffff-2023-04,47
846d69dffffffff-2023-05,29
846d69dffffffff-2023-06,35
846d69dffffffff-2023-07,35
846d69dffffffff-2023-08,53
846d69dffffffff-2023-09,37
846d69dffffffff-2023-10,89
846d69dffffffff-2023-11,74
846d6d1ffffffff-2012-04,1
846d6d1ffffffff-2012-12,1
846d6d1ffffffff-2014-05,1
846d6d1ffffffff-2017-02,12
846d6d1ffffffff-2017-04,1
846d6d1ffffffff-2017-09,1
846d6d3ffffffff-2012-04,2
846d6d3ffffffff-2012-09,1
846d6d3ffffffff-2013-01,5
846d6d3ffffffff-2013-02,1
846d6d3ffffffff-2014-05,4
846d6d3ffffffff-2015-12,2
846d6d3ffffffff-2016-01,5
846d6d3ffffffff-2017-01,2
846d6d3ffffffff-2017-10,1
846d6d3ffffffff-2018-01,2
846d6d3ffffffff-2018-03,2
846d6d3ffffffff-2018-08,2
846d6d3ffffffff-2019-01,5
846d6d3ffffffff-2019-03,1
846d6d3ffffffff-2019-06,5
846d6d3ffffffff-2019-11,1
846d6d3ffffffff-2021-07,1
846d6d3ffffffff-2022-01,2
846d6d3ffffffff-2022-10,1
846d6d3ffffffff-2023-03,1
846d6d3ffffffff-2023-09,4
846d6d3ffffffff-2023-10,1
