index,n
843e629ffffffff-2022-09,1
843e62dffffffff-2014-04,1
843e689ffffffff-2013-04,1
843e68bffffffff-2016-03,1
843e697ffffffff-2021-04,1
843e707ffffffff-2023-05,6
843e717ffffffff-2015-09,5
843ee93ffffffff-2013-04,1
843ee93ffffffff-2018-09,2
843ee93ffffffff-2023-04,6
843ee9bffffffff-2023-04,1
8443195ffffffff-2018-03,1
8443341ffffffff-2023-06,2
8443813ffffffff-2023-10,1
84438c1ffffffff-2021-10,1
84438c1ffffffff-2021-11,2
84438c1ffffffff-2023-11,1
844396dffffffff-2017-11,4
844396dffffffff-2021-12,2
844396dffffffff-2022-02,3
844396dffffffff-2022-11,3
844396dffffffff-2023-10,1
844396dffffffff-2023-11,7
8443a03ffffffff-2018-03,2
8443a03ffffffff-2020-09,2
8443a03ffffffff-2020-10,1
8443a03ffffffff-2021-03,2
8443a03ffffffff-2022-09,3
8443a03ffffffff-2023-10,4
8443a11ffffffff-2015-01,1
8443a13ffffffff-2017-07,2
8443a13ffffffff-2017-08,1
8443a13ffffffff-2017-09,3
8443a13ffffffff-2018-06,1
8443a13ffffffff-2018-07,1
8443a13ffffffff-2018-08,2
8443a13ffffffff-2018-09,3
8443a13ffffffff-2018-11,1
8443a13ffffffff-2019-07,5
8443a13ffffffff-2019-08,4
8443a13ffffffff-2019-09,1
8443a13ffffffff-2020-06,2
8443a13ffffffff-2020-07,1
8443a13ffffffff-2020-08,1
8443a13ffffffff-2021-02,1
8443a13ffffffff-2021-06,1
8443a13ffffffff-2021-07,1
8443a13ffffffff-2021-08,4
8443a13ffffffff-2021-09,6
8443a13ffffffff-2021-10,1
8443a13ffffffff-2022-06,1
8443a13ffffffff-2022-07,5
8443a13ffffffff-2022-08,9
8443a13ffffffff-2022-09,1
8443a13ffffffff-2023-03,1
8443a13ffffffff-2023-05,2
8443a13ffffffff-2023-07,20
8443a13ffffffff-2023-08,5
8443a13ffffffff-2023-09,2
8443a15ffffffff-2015-01,1
8443a15ffffffff-2016-07,1
8443a15ffffffff-2017-04,1
8443a15ffffffff-2017-06,1
8443a15ffffffff-2017-09,4
8443a15ffffffff-2019-02,1
8443a15ffffffff-2019-03,3
8443a15ffffffff-2019-05,7
8443a15ffffffff-2019-06,1
8443a15ffffffff-2019-08,3
8443a15ffffffff-2019-09,3
8443a15ffffffff-2019-10,3
8443a15ffffffff-2020-03,1
8443a15ffffffff-2020-04,6
8443a15ffffffff-2020-05,9
8443a15ffffffff-2020-06,8
8443a15ffffffff-2020-07,3
8443a15ffffffff-2020-08,7
8443a15ffffffff-2020-09,8
8443a15ffffffff-2021-03,2
8443a15ffffffff-2021-04,4
8443a15ffffffff-2021-05,3
8443a15ffffffff-2021-06,4
8443a15ffffffff-2021-07,5
8443a15ffffffff-2021-08,1
8443a15ffffffff-2021-09,5
8443a15ffffffff-2021-10,1
8443a15ffffffff-2022-03,2
8443a15ffffffff-2022-05,3
8443a15ffffffff-2022-06,2
8443a15ffffffff-2022-07,1
8443a15ffffffff-2022-08,2
8443a15ffffffff-2022-09,3
8443a15ffffffff-2023-02,1
8443a15ffffffff-2023-04,1
8443a15ffffffff-2023-05,2
8443a15ffffffff-2023-06,4
8443a15ffffffff-2023-07,1
8443a15ffffffff-2023-09,2
8443a17ffffffff-2019-05,1
8443a17ffffffff-2020-07,1
8443a17ffffffff-2020-08,2
8443a17ffffffff-2020-09,2
8443a17ffffffff-2021-08,3
8443a17ffffffff-2022-06,1
8443a17ffffffff-2022-07,4
8443a17ffffffff-2022-08,3
8443a17ffffffff-2023-05,1
8443a17ffffffff-2023-07,1
8443a17ffffffff-2023-08,2
8443a33ffffffff-2022-05,1
8443a39ffffffff-2012-11,1
8443a39ffffffff-2015-01,1
8443a39ffffffff-2021-03,1
8443a39ffffffff-2021-12,1
8443a39ffffffff-2022-01,1
8443a39ffffffff-2023-07,2
8443a69ffffffff-2012-04,1
8443a89ffffffff-2021-10,1
8443aa7ffffffff-2020-11,5
8443aa9ffffffff-2015-02,1
8443ac1ffffffff-2017-11,1
8443ac1ffffffff-2022-02,2
8443ac1ffffffff-2022-08,1
8443ac3ffffffff-2017-11,1
8443ac3ffffffff-2020-10,1
8443ac3ffffffff-2020-12,2
8443ac3ffffffff-2021-01,1
8443ac3ffffffff-2021-02,3
8443ac3ffffffff-2021-10,1
8443ac3ffffffff-2021-12,8
8443ac3ffffffff-2022-03,1
8443ac3ffffffff-2023-10,1
8443acbffffffff-2019-03,1
8443acdffffffff-2023-07,2
8443ae5ffffffff-2014-10,1
8443ae5ffffffff-2016-11,1
8443ae5ffffffff-2017-01,12
8443ae5ffffffff-2017-02,11
8443ae5ffffffff-2017-03,12
8443ae5ffffffff-2017-04,7
8443ae5ffffffff-2017-09,4
8443ae5ffffffff-2017-10,2
8443ae5ffffffff-2017-11,4
8443ae5ffffffff-2017-12,18
8443ae5ffffffff-2018-01,22
8443ae5ffffffff-2018-02,14
8443ae5ffffffff-2018-05,6
8443ae5ffffffff-2018-06,2
8443ae5ffffffff-2018-07,2
8443ae5ffffffff-2018-10,19
8443ae5ffffffff-2018-11,10
8443ae5ffffffff-2018-12,1
8443ae5ffffffff-2019-02,1
8443ae5ffffffff-2019-06,2
8443ae5ffffffff-2019-07,3
8443ae5ffffffff-2019-11,11
8443ae5ffffffff-2019-12,13
8443ae5ffffffff-2020-08,1
8443ae5ffffffff-2020-09,1
8443ae5ffffffff-2020-10,5
8443ae5ffffffff-2020-11,3
8443ae5ffffffff-2020-12,10
8443ae5ffffffff-2021-01,15
8443ae5ffffffff-2021-02,31
8443ae5ffffffff-2021-03,11
8443ae5ffffffff-2021-10,10
8443ae5ffffffff-2021-11,28
8443ae5ffffffff-2021-12,16
8443ae5ffffffff-2022-01,20
8443ae5ffffffff-2022-02,34
8443ae5ffffffff-2022-03,28
8443ae5ffffffff-2022-10,8
8443ae5ffffffff-2022-11,19
8443ae5ffffffff-2022-12,4
8443ae5ffffffff-2023-01,14
8443ae5ffffffff-2023-02,18
8443ae5ffffffff-2023-11,2
8443ae9ffffffff-2016-06,1
8443aedffffffff-2021-03,2
8443aedffffffff-2023-03,1
8443aedffffffff-2023-06,1
8443aedffffffff-2023-07,1
84521c5ffffffff-2022-10,3
845269bffffffff-2023-10,1
8452b1dffffffff-2018-10,1
845312bffffffff-2023-09,1
845313bffffffff-2022-06,1
845313bffffffff-2023-09,1
845316bffffffff-2023-09,1
8453245ffffffff-2022-10,2
845326bffffffff-2020-07,1
845326bffffffff-2021-07,1
8453369ffffffff-2021-05,1
8453369ffffffff-2021-07,1
8453369ffffffff-2023-08,1
8453451ffffffff-2020-06,1
8453451ffffffff-2020-07,1
8453451ffffffff-2020-08,2
8453451ffffffff-2021-07,1
8453457ffffffff-2021-10,1
84534dbffffffff-2023-01,3
84534dbffffffff-2023-03,1
84534ddffffffff-2020-10,1
845354bffffffff-2013-09,1
8453631ffffffff-2020-03,1
8453631ffffffff-2020-08,2
8453631ffffffff-2020-09,1
8453631ffffffff-2020-10,1
8453631ffffffff-2021-12,1
8453631ffffffff-2022-04,2
8453631ffffffff-2022-05,4
8453631ffffffff-2022-07,2
8453631ffffffff-2022-08,5
8453631ffffffff-2022-09,1
8453631ffffffff-2023-07,1
8453631ffffffff-2023-08,1
8453639ffffffff-2014-06,2
8453639ffffffff-2014-07,1
8453639ffffffff-2023-07,1
845363dffffffff-2022-02,1
8453645ffffffff-2015-03,1
8453645ffffffff-2022-03,1
8453645ffffffff-2023-01,1
845364dffffffff-2015-05,1
84536a3ffffffff-2016-01,1
84536a3ffffffff-2016-07,2
84536a3ffffffff-2016-08,1
84536a3ffffffff-2017-04,1
84536a3ffffffff-2017-05,2
84536a3ffffffff-2017-08,2
84536a3ffffffff-2018-06,1
84536a3ffffffff-2018-07,1
84536a3ffffffff-2019-07,1
84536a3ffffffff-2020-06,1
84536a3ffffffff-2020-07,1
84536a3ffffffff-2020-08,5
84536a3ffffffff-2021-06,2
84536a3ffffffff-2021-07,2
84536a3ffffffff-2021-08,2
84536a3ffffffff-2022-06,3
84536a3ffffffff-2022-07,2
84536a3ffffffff-2022-08,1
84536a3ffffffff-2022-09,1
84536a3ffffffff-2022-11,2
84536a3ffffffff-2023-07,3
84536a3ffffffff-2023-08,7
84536b5ffffffff-2022-08,1
84536bdffffffff-2023-01,1
84536bdffffffff-2023-02,1
84536bdffffffff-2023-10,1
84536e5ffffffff-2019-11,1
84536e5ffffffff-2022-01,1
84536e7ffffffff-2015-10,1
84536e7ffffffff-2018-11,1
84536e7ffffffff-2019-05,1
84536e7ffffffff-2021-03,1
84536e7ffffffff-2022-06,1
84536e7ffffffff-2022-08,2
84536e7ffffffff-2022-09,1
84536e7ffffffff-2023-05,2
84536e7ffffffff-2023-06,1
84536e7ffffffff-2023-08,1
84536e7ffffffff-2023-09,1
84536e7ffffffff-2023-10,1
84536edffffffff-2019-08,1
845372dffffffff-2020-09,1
8453a9bffffffff-2019-04,1
8453ad7ffffffff-2019-03,1
8453b4dffffffff-2023-03,3
8454103ffffffff-2019-12,3
8454103ffffffff-2020-12,2
8454103ffffffff-2023-01,8
8454139ffffffff-2019-10,1
84551edffffffff-2016-02,3
8459041ffffffff-2022-10,1
846330bffffffff-2022-01,3
8463321ffffffff-2014-01,1
8463325ffffffff-2022-09,1
846335dffffffff-2016-10,1
