index,n
8445b27ffffffff-2023-04,5
8445b27ffffffff-2023-05,5
8445b27ffffffff-2023-08,2
8445b27ffffffff-2023-09,2
8445b27ffffffff-2023-10,5
8445b27ffffffff-2023-11,8
8445b29ffffffff-2013-03,7
8445b29ffffffff-2013-04,1
8445b29ffffffff-2016-04,1
8445b29ffffffff-2017-02,1
8445b29ffffffff-2018-04,1
8445b29ffffffff-2019-01,1
8445b29ffffffff-2019-02,2
8445b29ffffffff-2020-01,1
8445b2bffffffff-2012-01,1
8445b2bffffffff-2012-02,2
8445b2bffffffff-2012-03,2
8445b2bffffffff-2012-04,2
8445b2bffffffff-2012-08,1
8445b2bffffffff-2013-01,19
8445b2bffffffff-2013-02,3
8445b2bffffffff-2013-03,7
8445b2bffffffff-2013-04,4
8445b2bffffffff-2014-04,2
8445b2bffffffff-2014-09,1
8445b2bffffffff-2015-01,1
8445b2bffffffff-2015-02,2
8445b2bffffffff-2016-11,1
8445b2bffffffff-2016-12,1
8445b2bffffffff-2017-01,1
8445b2bffffffff-2017-02,6
8445b2bffffffff-2017-03,4
8445b2bffffffff-2017-12,1
8445b2bffffffff-2018-01,1
8445b2bffffffff-2018-03,1
8445b2bffffffff-2019-01,6
8445b2bffffffff-2019-02,5
8445b2bffffffff-2019-03,6
8445b2bffffffff-2019-05,3
8445b2bffffffff-2019-08,2
8445b2bffffffff-2020-01,2
8445b2bffffffff-2020-03,2
8445b2bffffffff-2021-08,1
8445b2bffffffff-2022-02,3
8445b2bffffffff-2022-04,1
8445b2bffffffff-2022-06,3
8445b2bffffffff-2022-08,2
8445b2bffffffff-2023-01,4
8445b2bffffffff-2023-03,7
8445b2bffffffff-2023-04,1
8445b2bffffffff-2023-05,2
8445b2dffffffff-2012-02,1
8445b2dffffffff-2012-04,4
8445b2dffffffff-2012-11,2
8445b2dffffffff-2013-01,2
8445b2dffffffff-2013-02,6
8445b2dffffffff-2013-03,1
8445b2dffffffff-2013-04,1
8445b2dffffffff-2013-08,2
8445b2dffffffff-2014-01,1
8445b2dffffffff-2014-02,2
8445b2dffffffff-2014-03,1
8445b2dffffffff-2014-04,2
8445b2dffffffff-2015-02,3
8445b2dffffffff-2015-04,9
8445b2dffffffff-2015-07,6
8445b2dffffffff-2015-08,3
8445b2dffffffff-2017-03,4
8445b2dffffffff-2017-04,3
8445b2dffffffff-2018-03,5
8445b2dffffffff-2019-04,10
8445b2dffffffff-2019-05,1
8445b2dffffffff-2020-03,8
8445b2dffffffff-2020-05,2
8445b2dffffffff-2021-05,1
8445b2dffffffff-2022-04,5
8445b2dffffffff-2022-05,3
8445b2dffffffff-2022-11,11
8445b2dffffffff-2023-02,4
8445b2dffffffff-2023-03,2
8445b2dffffffff-2023-05,4
8445b2dffffffff-2023-11,12
8467305ffffffff-2012-01,1
8467305ffffffff-2012-02,10
8467305ffffffff-2012-04,10
8467305ffffffff-2012-12,7
8467305ffffffff-2013-02,9
8467305ffffffff-2013-03,2
8467305ffffffff-2013-04,4
8467305ffffffff-2013-11,1
8467305ffffffff-2014-01,4
8467305ffffffff-2014-02,8
8467305ffffffff-2014-03,1
8467305ffffffff-2014-04,6
8467305ffffffff-2014-05,3
8467305ffffffff-2014-06,1
8467305ffffffff-2014-09,1
8467305ffffffff-2014-12,1
8467305ffffffff-2015-01,6
8467305ffffffff-2015-02,11
8467305ffffffff-2015-03,9
8467305ffffffff-2015-04,17
8467305ffffffff-2015-07,10
8467305ffffffff-2015-12,1
8467305ffffffff-2016-01,1
8467305ffffffff-2016-02,4
8467305ffffffff-2016-03,26
8467305ffffffff-2016-04,4
8467305ffffffff-2016-08,1
8467305ffffffff-2016-12,1
8467305ffffffff-2017-01,5
8467305ffffffff-2017-02,9
8467305ffffffff-2017-03,22
8467305ffffffff-2017-12,8
8467305ffffffff-2018-01,6
8467305ffffffff-2018-02,2
8467305ffffffff-2018-03,11
8467305ffffffff-2018-05,1
8467305ffffffff-2018-07,1
8467305ffffffff-2018-11,2
8467305ffffffff-2018-12,1
8467305ffffffff-2019-01,13
8467305ffffffff-2019-02,7
8467305ffffffff-2019-03,12
8467305ffffffff-2019-04,12
8467305ffffffff-2019-10,1
8467305ffffffff-2019-11,4
8467305ffffffff-2019-12,12
8467305ffffffff-2020-01,6
8467305ffffffff-2020-02,21
8467305ffffffff-2020-03,23
8467305ffffffff-2020-11,3
8467305ffffffff-2021-01,2
8467305ffffffff-2021-02,4
8467305ffffffff-2021-11,7
8467305ffffffff-2021-12,3
8467305ffffffff-2022-01,6
8467305ffffffff-2022-03,14
8467305ffffffff-2022-07,2
8467305ffffffff-2022-08,1
8467305ffffffff-2022-11,9
8467305ffffffff-2022-12,22
8467305ffffffff-2023-01,14
8467305ffffffff-2023-02,26
8467305ffffffff-2023-03,34
8467305ffffffff-2023-04,8
8467305ffffffff-2023-05,10
8467305ffffffff-2023-08,5
8467305ffffffff-2023-11,7
8467325ffffffff-2012-02,1
8467325ffffffff-2012-03,1
8467325ffffffff-2012-04,1
8467325ffffffff-2012-11,1
8467325ffffffff-2013-01,2
8467325ffffffff-2013-03,1
8467325ffffffff-2015-09,3
8467329ffffffff-2012-02,10
8467329ffffffff-2012-03,1
8467329ffffffff-2012-04,6
8467329ffffffff-2012-10,2
8467329ffffffff-2012-12,2
8467329ffffffff-2013-01,3
8467329ffffffff-2013-02,3
8467329ffffffff-2013-03,1
8467329ffffffff-2013-04,2
8467329ffffffff-2013-05,4
8467329ffffffff-2013-09,1
8467329ffffffff-2013-10,1
8467329ffffffff-2013-11,2
8467329ffffffff-2013-12,1
8467329ffffffff-2014-01,2
8467329ffffffff-2014-02,3
8467329ffffffff-2014-03,1
8467329ffffffff-2014-04,6
8467329ffffffff-2014-06,1
8467329ffffffff-2014-09,1
8467329ffffffff-2014-12,2
8467329ffffffff-2015-01,5
8467329ffffffff-2015-02,7
8467329ffffffff-2015-03,16
8467329ffffffff-2015-04,8
8467329ffffffff-2015-05,3
8467329ffffffff-2015-06,5
8467329ffffffff-2015-07,27
8467329ffffffff-2016-01,1
8467329ffffffff-2016-02,7
8467329ffffffff-2016-03,30
8467329ffffffff-2016-04,28
8467329ffffffff-2016-12,2
8467329ffffffff-2017-01,1
8467329ffffffff-2017-02,3
8467329ffffffff-2017-03,7
8467329ffffffff-2017-04,4
8467329ffffffff-2017-05,1
8467329ffffffff-2017-06,2
8467329ffffffff-2017-10,2
8467329ffffffff-2017-11,4
8467329ffffffff-2017-12,8
8467329ffffffff-2018-01,7
8467329ffffffff-2018-02,1
8467329ffffffff-2018-03,10
8467329ffffffff-2018-05,1
8467329ffffffff-2018-06,3
8467329ffffffff-2018-08,1
8467329ffffffff-2018-10,1
8467329ffffffff-2018-11,10
8467329ffffffff-2018-12,3
8467329ffffffff-2019-01,24
8467329ffffffff-2019-02,30
8467329ffffffff-2019-03,9
8467329ffffffff-2019-04,5
8467329ffffffff-2019-05,2
8467329ffffffff-2019-06,4
8467329ffffffff-2019-07,1
8467329ffffffff-2019-08,2
8467329ffffffff-2019-09,1
8467329ffffffff-2019-10,2
8467329ffffffff-2019-11,8
8467329ffffffff-2019-12,4
8467329ffffffff-2020-01,3
8467329ffffffff-2020-02,24
8467329ffffffff-2020-03,24
8467329ffffffff-2020-04,7
8467329ffffffff-2020-05,3
8467329ffffffff-2020-06,1
8467329ffffffff-2020-07,5
8467329ffffffff-2020-08,3
8467329ffffffff-2020-10,3
8467329ffffffff-2020-11,5
8467329ffffffff-2020-12,2
8467329ffffffff-2021-01,3
8467329ffffffff-2021-02,3
8467329ffffffff-2021-03,3
8467329ffffffff-2021-04,2
8467329ffffffff-2021-05,1
8467329ffffffff-2021-07,4
8467329ffffffff-2021-09,1
8467329ffffffff-2021-10,1
8467329ffffffff-2021-11,8
8467329ffffffff-2021-12,7
8467329ffffffff-2022-01,17
8467329ffffffff-2022-02,1
8467329ffffffff-2022-03,12
8467329ffffffff-2022-04,8
8467329ffffffff-2022-05,4
8467329ffffffff-2022-06,1
8467329ffffffff-2022-07,2
8467329ffffffff-2022-08,3
8467329ffffffff-2022-09,1
8467329ffffffff-2022-10,1
8467329ffffffff-2022-11,21
8467329ffffffff-2022-12,21
8467329ffffffff-2023-01,54
8467329ffffffff-2023-02,41
8467329ffffffff-2023-03,76
8467329ffffffff-2023-04,44
8467329ffffffff-2023-05,33
8467329ffffffff-2023-06,1
8467329ffffffff-2023-07,3
8467329ffffffff-2023-08,8
8467329ffffffff-2023-09,1
8467329ffffffff-2023-10,5
8467329ffffffff-2023-11,27
846732dffffffff-2015-07,1
846732dffffffff-2020-06,1
846732dffffffff-2021-04,2
846732dffffffff-2022-07,1
846732dffffffff-2022-12,2
846732dffffffff-2023-01,2
846732dffffffff-2023-03,1
846732dffffffff-2023-10,2
846732dffffffff-2023-11,9
8467363ffffffff-2012-08,2
8467363ffffffff-2012-12,2
8467363ffffffff-2014-12,6
8467363ffffffff-2015-04,5
8467363ffffffff-2016-01,2
8467363ffffffff-2016-02,4
8467363ffffffff-2016-03,5
8467363ffffffff-2016-08,1
8467363ffffffff-2017-01,3
8467363ffffffff-2017-03,5
8467363ffffffff-2017-11,1
8467363ffffffff-2017-12,1
8467363ffffffff-2018-01,4
8467363ffffffff-2018-02,2
8467363ffffffff-2018-03,3
8467363ffffffff-2018-11,2
8467363ffffffff-2018-12,1
8467363ffffffff-2019-01,2
8467363ffffffff-2019-02,6
8467363ffffffff-2019-03,9
8467363ffffffff-2019-04,5
8467363ffffffff-2019-08,1
8467363ffffffff-2019-10,2
8467363ffffffff-2019-11,1
8467363ffffffff-2019-12,5
8467363ffffffff-2020-01,8
8467363ffffffff-2020-02,5
8467363ffffffff-2020-03,9
8467363ffffffff-2020-07,2
8467363ffffffff-2022-01,1
8467363ffffffff-2022-02,1
8467363ffffffff-2022-04,2
8467363ffffffff-2022-11,9
8467363ffffffff-2022-12,41
8467363ffffffff-2023-01,21
8467363ffffffff-2023-02,70
8467363ffffffff-2023-03,60
8467363ffffffff-2023-04,9
8467363ffffffff-2023-08,9
8467363ffffffff-2023-10,3
8467363ffffffff-2023-11,14
8467365ffffffff-2012-04,1
8467365ffffffff-2012-12,1
8467365ffffffff-2014-12,3
8467365ffffffff-2016-01,2
8467365ffffffff-2016-02,2
8467365ffffffff-2018-02,1
8467365ffffffff-2018-12,1
8467365ffffffff-2019-02,2
8467365ffffffff-2019-12,6
8467365ffffffff-2020-02,7
8467365ffffffff-2022-04,1
8467365ffffffff-2022-11,1
8467365ffffffff-2022-12,4
8467365ffffffff-2023-03,1
8467365ffffffff-2023-04,2
8467365ffffffff-2023-05,1
8467367ffffffff-2012-03,1
8467367ffffffff-2012-12,1
8467367ffffffff-2013-11,1
8467367ffffffff-2014-02,1
8467367ffffffff-2014-03,1
8467367ffffffff-2015-01,13
8467367ffffffff-2015-03,1
8467367ffffffff-2015-04,4
8467367ffffffff-2015-12,1
8467367ffffffff-2016-01,3
8467367ffffffff-2016-02,4
8467367ffffffff-2016-03,24
8467367ffffffff-2016-12,1
8467367ffffffff-2017-02,38
8467367ffffffff-2017-03,11
8467367ffffffff-2017-04,1
8467367ffffffff-2017-10,6
8467367ffffffff-2017-11,2
8467367ffffffff-2017-12,5
8467367ffffffff-2018-01,2
8467367ffffffff-2018-02,6
8467367ffffffff-2018-03,6
8467367ffffffff-2018-11,10
8467367ffffffff-2019-01,13
8467367ffffffff-2019-02,11
8467367ffffffff-2019-03,27
8467367ffffffff-2019-10,1
8467367ffffffff-2019-11,8
8467367ffffffff-2019-12,10
8467367ffffffff-2020-01,4
8467367ffffffff-2020-02,28
8467367ffffffff-2020-03,13
8467367ffffffff-2020-11,2
8467367ffffffff-2021-01,3
8467367ffffffff-2021-02,5
8467367ffffffff-2021-05,2
8467367ffffffff-2021-07,2
8467367ffffffff-2021-11,31
8467367ffffffff-2021-12,38
8467367ffffffff-2022-01,22
8467367ffffffff-2022-02,3
8467367ffffffff-2022-03,36
8467367ffffffff-2022-04,2
8467367ffffffff-2022-05,1
8467367ffffffff-2022-08,2
8467367ffffffff-2022-09,1
8467367ffffffff-2022-10,1
8467367ffffffff-2022-12,2
8467367ffffffff-2023-03,6
8467367ffffffff-2023-04,10
8467367ffffffff-2023-05,5
8467367ffffffff-2023-06,2
8467367ffffffff-2023-11,7
