index,n
845f005ffffffff-2019-11,1
845f00dffffffff-2015-03,1
845f00dffffffff-2015-11,3
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,5
845f00dffffffff-2017-02,5
845f00dffffffff-2017-03,2
845f00dffffffff-2018-11,6
845f00dffffffff-2019-02,4
845f01bffffffff-2017-02,2
845f01bffffffff-2021-02,2
845f01bffffffff-2021-05,2
845f01bffffffff-2021-06,3
845f01bffffffff-2021-07,6
845f01bffffffff-2021-08,3
845f01bffffffff-2021-09,4
845f01bffffffff-2021-10,2
845f01bffffffff-2022-01,2
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-04,1
845f01bffffffff-2022-05,2
845f01bffffffff-2022-06,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,2
845f023ffffffff-2022-02,1
845f029ffffffff-2021-08,1
845f02bffffffff-2017-07,1
845f02bffffffff-2021-11,1
845f02bffffffff-2023-04,8
845f035ffffffff-2022-03,1
845f035ffffffff-2022-12,2
845f03bffffffff-2015-02,3
845f03bffffffff-2017-02,3
845f03bffffffff-2023-10,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-09,1
845f03dffffffff-2019-03,1
845f03dffffffff-2022-03,2
845f03dffffffff-2023-04,1
845f083ffffffff-2015-02,1
845f091ffffffff-2015-03,1
845f091ffffffff-2022-04,1
845f095ffffffff-2014-04,1
845f095ffffffff-2015-08,1
845f095ffffffff-2015-09,1
845f095ffffffff-2017-01,1
845f095ffffffff-2019-05,2
845f095ffffffff-2021-01,2
845f095ffffffff-2021-03,5
845f095ffffffff-2022-12,5
845f095ffffffff-2023-10,1
845f099ffffffff-2018-03,4
845f09dffffffff-2020-10,2
845f0c5ffffffff-2023-01,1
845f0d1ffffffff-2021-09,1
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2014-05,1
845f0d7ffffffff-2014-12,2
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2015-09,1
845f0d7ffffffff-2017-03,3
845f0d7ffffffff-2020-08,1
845f0d7ffffffff-2020-10,5
845f0d7ffffffff-2021-05,6
845f0d7ffffffff-2021-07,1
845f0d7ffffffff-2023-03,1
845f0d9ffffffff-2018-01,3
845f0e1ffffffff-2023-09,1
845f0e9ffffffff-2021-09,1
845f113ffffffff-2020-06,1
845f129ffffffff-2014-12,2
845f129ffffffff-2018-11,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-03,2
845f129ffffffff-2021-06,1
845f129ffffffff-2022-07,3
845f129ffffffff-2023-04,1
845f12bffffffff-2019-12,2
845f12bffffffff-2020-08,1
845f12bffffffff-2021-09,1
845f12bffffffff-2022-05,1
845f12bffffffff-2023-07,1
845f163ffffffff-2014-10,1
845f165ffffffff-2022-07,1
845f1c3ffffffff-2019-07,1
845f1c3ffffffff-2023-02,1
845f1cbffffffff-2016-02,2
845f1cbffffffff-2018-02,4
845f1cbffffffff-2018-11,1
845f1cbffffffff-2020-01,9
845f1cbffffffff-2023-04,3
845f283ffffffff-2015-12,1
845f28dffffffff-2014-01,1
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2018-02,1
845f295ffffffff-2019-01,4
845f295ffffffff-2019-07,1
845f295ffffffff-2020-01,4
