index,n
8472801ffffffff-2018-06,1
84729dbffffffff-2014-10,2
84729dbffffffff-2015-02,2
8472a07ffffffff-2018-11,1
8472a23ffffffff-2023-07,3
8472a2bffffffff-2017-06,1
8472a2bffffffff-2017-11,3
8472a2bffffffff-2022-10,1
8472a2bffffffff-2023-08,4
8472a2bffffffff-2023-09,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,2
8472a65ffffffff-2023-10,2
8472b03ffffffff-2021-07,1
8472b07ffffffff-2023-05,1
8472b07ffffffff-2023-06,2
8472b07ffffffff-2023-07,2
8472b07ffffffff-2023-09,2
8472b07ffffffff-2023-10,3
8472b07ffffffff-2023-11,3
8472b49ffffffff-2023-07,3
8472b51ffffffff-2020-11,2
8472b57ffffffff-2020-11,1
8472c25ffffffff-2023-07,2
8472c25ffffffff-2023-08,2
8472d19ffffffff-2023-09,1
8472d4bffffffff-2018-08,1
8472d59ffffffff-2016-04,3
8472d91ffffffff-2016-07,2
8472d97ffffffff-2019-07,20
8472dabffffffff-2019-11,1
8472db3ffffffff-2012-10,2
8472db3ffffffff-2016-03,2
8472debffffffff-2019-06,4
8472debffffffff-2023-06,2
8472f23ffffffff-2013-12,4
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,3
8472f23ffffffff-2016-03,3
8472f23ffffffff-2016-09,2
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-06,3
8472f23ffffffff-2017-09,14
8472f23ffffffff-2017-11,5
8472f23ffffffff-2018-06,1
8472f23ffffffff-2018-07,2
8472f23ffffffff-2018-08,16
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,5
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,20
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,5
8472f23ffffffff-2020-01,1
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-06,3
8472f23ffffffff-2022-07,9
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,9
8472f23ffffffff-2022-10,13
8472f23ffffffff-2022-12,3
8472f23ffffffff-2023-01,1
8472f23ffffffff-2023-02,4
8472f23ffffffff-2023-03,2
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,8
8472f23ffffffff-2023-07,8
8472f23ffffffff-2023-08,23
8472f23ffffffff-2023-09,6
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-07,2
8472f35ffffffff-2022-08,2
8472f35ffffffff-2022-11,2
8472f35ffffffff-2023-01,2
8472f35ffffffff-2023-02,2
8472f37ffffffff-2016-04,2
8473985ffffffff-2017-12,5
84739a1ffffffff-2019-09,1
84739a9ffffffff-2018-10,1
84739abffffffff-2015-08,1
84739abffffffff-2015-09,1
84739abffffffff-2015-11,2
84739abffffffff-2015-12,6
84739abffffffff-2016-08,2
84739abffffffff-2017-03,1
84739abffffffff-2017-06,3
84739abffffffff-2017-09,5
84739abffffffff-2017-11,18
84739abffffffff-2017-12,2
84739abffffffff-2018-06,1
84739abffffffff-2018-08,7
84739abffffffff-2018-09,4
84739abffffffff-2018-10,1
84739abffffffff-2018-11,3
84739abffffffff-2019-06,2
84739abffffffff-2019-07,1
84739abffffffff-2019-08,10
84739abffffffff-2019-09,11
84739abffffffff-2019-10,1
84739abffffffff-2019-11,2
84739abffffffff-2022-07,1
84739abffffffff-2022-08,5
84739abffffffff-2022-09,2
84739abffffffff-2022-10,7
84739abffffffff-2022-11,5
84739abffffffff-2022-12,7
84739abffffffff-2023-02,2
84739abffffffff-2023-04,4
84739abffffffff-2023-05,4
84739abffffffff-2023-06,4
84739abffffffff-2023-07,2
