index,n
8454941ffffffff-2014-10,1
8454941ffffffff-2015-09,1
8454941ffffffff-2018-02,1
8454941ffffffff-2018-04,1
8454941ffffffff-2019-03,1
8454941ffffffff-2022-04,4
8454941ffffffff-2022-09,4
8454941ffffffff-2023-02,9
8454941ffffffff-2023-04,2
8454941ffffffff-2023-05,6
8454941ffffffff-2023-08,2
8454949ffffffff-2014-08,1
8454949ffffffff-2014-10,15
8454949ffffffff-2014-11,1
8454949ffffffff-2014-12,1
8454949ffffffff-2015-12,2
8454949ffffffff-2016-04,4
8454949ffffffff-2017-01,11
8454949ffffffff-2017-04,3
8454949ffffffff-2017-11,8
8454949ffffffff-2018-01,1
8454949ffffffff-2018-03,25
8454949ffffffff-2018-04,23
8454949ffffffff-2018-05,3
8454949ffffffff-2019-01,9
8454949ffffffff-2019-02,2
8454949ffffffff-2019-03,15
8454949ffffffff-2019-04,10
8454949ffffffff-2019-05,1
8454949ffffffff-2019-06,1
8454949ffffffff-2019-08,2
8454949ffffffff-2019-11,18
8454949ffffffff-2019-12,1
8454949ffffffff-2020-01,1
8454949ffffffff-2020-04,1
8454949ffffffff-2021-07,1
8454949ffffffff-2021-11,1
8454949ffffffff-2022-04,4
8454949ffffffff-2022-05,5
8454949ffffffff-2022-09,17
8454949ffffffff-2022-12,3
8454949ffffffff-2023-01,19
8454949ffffffff-2023-02,2
8454949ffffffff-2023-03,3
8454949ffffffff-2023-04,25
8454949ffffffff-2023-05,10
8454949ffffffff-2023-07,2
8454949ffffffff-2023-08,12
8454949ffffffff-2023-11,1
845494bffffffff-2014-10,3
845494bffffffff-2014-11,1
845494bffffffff-2016-04,3
845494bffffffff-2017-01,3
845494bffffffff-2017-04,2
845494bffffffff-2017-11,2
845494bffffffff-2017-12,1
845494bffffffff-2018-03,5
845494bffffffff-2018-04,2
845494bffffffff-2018-05,1
845494bffffffff-2019-01,5
845494bffffffff-2019-03,6
845494bffffffff-2019-04,2
845494bffffffff-2019-05,1
845494bffffffff-2019-06,1
845494bffffffff-2019-08,1
845494bffffffff-2019-11,7
845494bffffffff-2020-03,1
845494bffffffff-2021-03,1
845494bffffffff-2022-02,1
845494bffffffff-2022-04,6
845494bffffffff-2022-05,1
845494bffffffff-2023-02,1
845494bffffffff-2023-03,1
845494bffffffff-2023-04,8
845494bffffffff-2023-05,13
845494bffffffff-2023-11,1
8454969ffffffff-2014-10,4
8454969ffffffff-2017-05,1
8454969ffffffff-2017-06,1
8454969ffffffff-2018-04,1
8454969ffffffff-2023-04,1
8454969ffffffff-2023-11,2
8454b01ffffffff-2014-08,1
8454b05ffffffff-2015-09,1
8454b05ffffffff-2016-03,2
8454b05ffffffff-2017-11,2
8454b05ffffffff-2018-06,1
8454b05ffffffff-2018-12,1
8454b05ffffffff-2019-04,1
8454b05ffffffff-2022-06,1
8454b05ffffffff-2022-10,1
8454b05ffffffff-2023-03,1
8454b05ffffffff-2023-04,5
8454b05ffffffff-2023-07,1
8454b05ffffffff-2023-08,2
8454b07ffffffff-2014-04,1
8454b07ffffffff-2019-06,1
8454b07ffffffff-2022-05,4
8454b07ffffffff-2023-01,1
8454b07ffffffff-2023-08,1
8454b0dffffffff-2015-06,1
8454b0dffffffff-2017-06,1
8454b0dffffffff-2017-07,1
8454b0dffffffff-2021-11,1
8454b0dffffffff-2023-01,6
8454b0dffffffff-2023-07,2
8454b0dffffffff-2023-08,3
8454b27ffffffff-2014-10,3
8454b27ffffffff-2015-09,1
8454b27ffffffff-2015-12,1
8454b27ffffffff-2017-04,1
8454b27ffffffff-2019-01,3
8454b27ffffffff-2019-04,2
8454b27ffffffff-2019-05,1
8454b27ffffffff-2019-11,3
8454b27ffffffff-2019-12,1
8454b27ffffffff-2022-05,1
8454b27ffffffff-2022-12,1
8454b27ffffffff-2023-01,2
8454b27ffffffff-2023-02,3
8454b27ffffffff-2023-03,2
8454b27ffffffff-2023-04,2
8454b27ffffffff-2023-05,3
8454b27ffffffff-2023-07,1
8454b27ffffffff-2023-10,1
8454b35ffffffff-2021-08,1
8454b6bffffffff-2020-02,1
8457493ffffffff-2014-10,3
8457493ffffffff-2016-04,1
8457493ffffffff-2017-05,1
8457493ffffffff-2018-04,1
8457493ffffffff-2020-03,1
8457493ffffffff-2020-04,1
8457493ffffffff-2022-10,1
8457493ffffffff-2023-04,7
8457493ffffffff-2023-11,1
8457497ffffffff-2020-03,1
84574b1ffffffff-2023-09,2
84574c3ffffffff-2014-09,3
84574c3ffffffff-2020-01,1
84574c3ffffffff-2023-02,1
84574cbffffffff-2014-09,12
84574cbffffffff-2017-10,3
84574cbffffffff-2018-02,3
84574cbffffffff-2018-04,1
84574cbffffffff-2019-04,2
84574cbffffffff-2019-06,1
84574cbffffffff-2023-02,2
84574cbffffffff-2023-04,6
84574cbffffffff-2023-06,9
84574cbffffffff-2023-07,4
84574cbffffffff-2023-11,2
84574d1ffffffff-2016-04,1
84574d1ffffffff-2018-03,1
84574d1ffffffff-2019-04,1
84574d1ffffffff-2022-04,4
84574d1ffffffff-2022-05,1
84574d1ffffffff-2023-01,7
84574d1ffffffff-2023-04,2
84574d1ffffffff-2023-05,6
84574d9ffffffff-2014-08,2
84574d9ffffffff-2014-09,3
84574d9ffffffff-2014-10,3
84574d9ffffffff-2019-11,3
84574d9ffffffff-2022-04,2
84574d9ffffffff-2023-01,10
84574d9ffffffff-2023-04,1
84574dbffffffff-2014-10,12
84574dbffffffff-2018-03,3
84574dbffffffff-2023-01,6
84574ddffffffff-2014-09,3
84574ddffffffff-2015-01,1
84574ddffffffff-2015-10,4
84574ddffffffff-2016-09,2
84574ddffffffff-2018-03,1
84574ddffffffff-2019-01,1
84574ddffffffff-2019-11,9
84574ddffffffff-2020-01,1
84574ddffffffff-2020-03,3
84574ddffffffff-2021-06,1
84574ddffffffff-2021-12,1
84574ddffffffff-2022-01,8
84574ddffffffff-2022-02,2
84574ddffffffff-2022-04,1
84574ddffffffff-2022-10,1
84574ddffffffff-2023-01,1
84574ddffffffff-2023-04,5
84574ddffffffff-2023-05,1
84574ddffffffff-2023-07,1
