index,n
843c021ffffffff-2020-12,2
843c021ffffffff-2023-11,3
843c023ffffffff-2020-10,1
843c023ffffffff-2023-05,1
843c027ffffffff-2023-01,1
843c027ffffffff-2023-07,3
843c027ffffffff-2023-08,2
843c027ffffffff-2023-09,15
843c027ffffffff-2023-10,3
843c029ffffffff-2012-03,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2013-08,1
843c029ffffffff-2013-09,1
843c029ffffffff-2014-05,1
843c029ffffffff-2014-11,1
843c029ffffffff-2014-12,2
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-03,1
843c029ffffffff-2015-04,5
843c029ffffffff-2015-05,4
843c029ffffffff-2015-06,1
843c029ffffffff-2015-09,1
843c029ffffffff-2015-10,1
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,4
843c029ffffffff-2016-10,2
843c029ffffffff-2016-11,1
843c029ffffffff-2017-02,4
843c029ffffffff-2017-03,3
843c029ffffffff-2017-04,2
843c029ffffffff-2017-06,1
843c029ffffffff-2017-10,4
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,2
843c029ffffffff-2018-03,2
843c029ffffffff-2018-04,1
843c029ffffffff-2018-05,2
843c029ffffffff-2018-08,5
843c029ffffffff-2018-11,1
843c029ffffffff-2019-01,5
843c029ffffffff-2019-02,2
843c029ffffffff-2019-03,2
843c029ffffffff-2019-04,3
843c029ffffffff-2019-05,1
843c029ffffffff-2019-06,19
843c029ffffffff-2019-07,14
843c029ffffffff-2019-08,40
843c029ffffffff-2019-09,6
843c029ffffffff-2019-10,8
843c029ffffffff-2019-11,4
843c029ffffffff-2019-12,3
843c029ffffffff-2020-01,4
843c029ffffffff-2020-02,3
843c029ffffffff-2020-06,12
843c029ffffffff-2020-07,6
843c029ffffffff-2020-08,3
843c029ffffffff-2020-09,5
843c029ffffffff-2020-10,11
843c029ffffffff-2020-11,6
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,8
843c029ffffffff-2021-02,11
843c029ffffffff-2021-03,9
843c029ffffffff-2021-04,11
843c029ffffffff-2021-06,1
843c029ffffffff-2021-07,2
843c029ffffffff-2021-08,40
843c029ffffffff-2021-09,6
843c029ffffffff-2021-10,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,2
843c029ffffffff-2022-02,4
843c029ffffffff-2022-03,7
843c029ffffffff-2022-04,27
843c029ffffffff-2022-05,7
843c029ffffffff-2022-06,7
843c029ffffffff-2022-07,2
843c029ffffffff-2022-08,8
843c029ffffffff-2022-09,8
843c029ffffffff-2022-10,9
843c029ffffffff-2022-11,14
843c029ffffffff-2022-12,9
843c029ffffffff-2023-01,9
843c029ffffffff-2023-02,10
843c029ffffffff-2023-03,18
843c029ffffffff-2023-04,16
843c029ffffffff-2023-05,9
843c029ffffffff-2023-06,11
843c029ffffffff-2023-07,5
843c029ffffffff-2023-08,11
843c029ffffffff-2023-09,8
843c029ffffffff-2023-10,9
843c029ffffffff-2023-11,12
843c02bffffffff-2023-07,2
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,7
843c02dffffffff-2012-06,6
843c02dffffffff-2012-10,3
843c02dffffffff-2013-04,2
843c02dffffffff-2014-01,1
843c02dffffffff-2014-02,1
843c02dffffffff-2015-03,3
843c02dffffffff-2015-04,1
843c02dffffffff-2015-05,2
843c02dffffffff-2015-10,1
843c02dffffffff-2015-11,2
843c02dffffffff-2015-12,2
843c02dffffffff-2016-01,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,3
843c02dffffffff-2016-05,2
843c02dffffffff-2016-10,1
843c02dffffffff-2016-12,3
843c02dffffffff-2017-01,2
843c02dffffffff-2017-03,3
843c02dffffffff-2017-04,4
843c02dffffffff-2017-05,3
843c02dffffffff-2017-06,3
843c02dffffffff-2017-09,1
843c02dffffffff-2017-10,2
843c02dffffffff-2017-11,6
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,6
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,5
843c02dffffffff-2018-04,6
