index,n
846601bffffffff-2014-01,1
846601bffffffff-2021-11,2
8466081ffffffff-2018-07,2
8466081ffffffff-2020-05,1
8466081ffffffff-2021-12,2
8466081ffffffff-2022-01,2
8466083ffffffff-2012-03,1
8466083ffffffff-2012-06,1
8466083ffffffff-2015-05,6
8466083ffffffff-2016-01,1
8466083ffffffff-2016-06,2
8466083ffffffff-2017-07,1
8466083ffffffff-2017-09,1
8466083ffffffff-2017-12,1
8466083ffffffff-2018-05,2
8466083ffffffff-2018-08,3
8466083ffffffff-2018-11,3
8466083ffffffff-2019-05,5
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,7
8466083ffffffff-2019-11,3
8466083ffffffff-2021-04,2
8466083ffffffff-2021-08,2
8466083ffffffff-2021-09,9
8466083ffffffff-2021-12,1
8466083ffffffff-2022-03,1
8466083ffffffff-2023-08,2
8466083ffffffff-2023-09,2
8466083ffffffff-2023-11,1
8466087ffffffff-2020-12,1
8466087ffffffff-2021-05,1
8466087ffffffff-2021-08,5
8466087ffffffff-2022-10,4
8466089ffffffff-2013-07,1
8466089ffffffff-2015-01,4
8466089ffffffff-2016-01,2
8466089ffffffff-2016-10,1
8466089ffffffff-2017-01,1
8466089ffffffff-2017-05,1
8466089ffffffff-2017-08,1
8466089ffffffff-2017-10,6
8466089ffffffff-2018-05,7
8466089ffffffff-2018-06,1
8466089ffffffff-2018-09,13
8466089ffffffff-2018-10,6
8466089ffffffff-2018-11,7
8466089ffffffff-2018-12,1
8466089ffffffff-2019-02,4
8466089ffffffff-2019-03,3
8466089ffffffff-2019-04,8
8466089ffffffff-2019-11,4
8466089ffffffff-2019-12,4
8466089ffffffff-2020-01,5
8466089ffffffff-2020-02,2
8466089ffffffff-2020-12,1
8466089ffffffff-2021-02,1
8466089ffffffff-2021-04,1
8466089ffffffff-2021-07,2
8466089ffffffff-2021-11,9
8466089ffffffff-2021-12,15
8466089ffffffff-2022-01,5
8466089ffffffff-2022-02,5
8466089ffffffff-2022-05,6
8466089ffffffff-2022-06,1
8466089ffffffff-2022-07,3
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,2
8466089ffffffff-2022-11,1
8466089ffffffff-2023-01,2
8466089ffffffff-2023-04,11
8466089ffffffff-2023-05,2
8466089ffffffff-2023-06,2
8466089ffffffff-2023-08,6
8466089ffffffff-2023-11,3
846608bffffffff-2019-01,2
846608bffffffff-2019-02,1
846608bffffffff-2019-04,1
846608bffffffff-2019-05,1
846608bffffffff-2019-07,1
846608bffffffff-2020-01,2
846608bffffffff-2020-02,4
846608bffffffff-2020-03,9
846608bffffffff-2020-05,4
846608bffffffff-2020-06,2
846608bffffffff-2020-11,1
846608bffffffff-2021-01,1
846608bffffffff-2021-05,2
846608bffffffff-2022-01,12
846608bffffffff-2022-02,3
846608bffffffff-2022-05,2
846608bffffffff-2023-04,2
846608bffffffff-2023-07,3
846608dffffffff-2013-02,3
846608dffffffff-2013-12,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,2
846608dffffffff-2015-02,1
846608dffffffff-2015-03,3
846608dffffffff-2015-11,1
846608dffffffff-2016-12,2
846608dffffffff-2017-11,1
846608dffffffff-2018-02,2
846608dffffffff-2018-11,2
846608dffffffff-2019-01,5
846608dffffffff-2019-02,2
846608dffffffff-2019-05,17
846608dffffffff-2019-06,2
846608dffffffff-2019-10,6
846608dffffffff-2019-11,2
846608dffffffff-2020-01,7
846608dffffffff-2020-05,1
846608dffffffff-2020-06,2
846608dffffffff-2020-07,2
846608dffffffff-2020-09,2
