index,n
8480363ffffffff-2015-07,2
8480363ffffffff-2015-09,1
8480363ffffffff-2015-11,1
8480363ffffffff-2016-01,1
8480363ffffffff-2016-12,2
8480363ffffffff-2017-06,5
8480363ffffffff-2017-07,1
8480363ffffffff-2017-11,2
8480363ffffffff-2018-11,2
8480363ffffffff-2019-01,4
8480363ffffffff-2019-09,1
8480363ffffffff-2019-10,1
8480363ffffffff-2020-01,3
8480363ffffffff-2020-02,2
8480363ffffffff-2020-12,1
8480363ffffffff-2022-01,3
8480363ffffffff-2022-02,1
8480363ffffffff-2022-03,13
8480363ffffffff-2022-04,1
8480363ffffffff-2022-05,1
8480363ffffffff-2022-07,2
8480363ffffffff-2022-09,1
8480363ffffffff-2022-10,3
8480363ffffffff-2023-01,6
8480363ffffffff-2023-02,1
8480363ffffffff-2023-04,4
8480363ffffffff-2023-10,1
8480367ffffffff-2020-01,1
848036bffffffff-2019-10,1
84804c1ffffffff-2016-04,1
84804c1ffffffff-2016-10,1
84804cbffffffff-2017-08,1
84804cbffffffff-2018-03,2
84804cbffffffff-2021-08,1
8481005ffffffff-2018-03,2
8481023ffffffff-2019-11,6
8481027ffffffff-2019-11,6
8481029ffffffff-2015-01,1
8481029ffffffff-2015-03,2
8481029ffffffff-2015-08,2
8481029ffffffff-2015-09,2
8481029ffffffff-2016-01,7
8481029ffffffff-2017-11,10
8481029ffffffff-2017-12,1
8481029ffffffff-2019-01,4
8481029ffffffff-2019-04,2
8481029ffffffff-2019-08,3
8481029ffffffff-2019-09,2
8481029ffffffff-2019-10,2
8481029ffffffff-2019-11,1
8481029ffffffff-2019-12,2
8481029ffffffff-2020-01,8
8481029ffffffff-2020-03,1
8481029ffffffff-2020-06,2
8481029ffffffff-2020-07,1
8481029ffffffff-2020-08,3
8481029ffffffff-2020-10,1
8481029ffffffff-2020-11,3
8481029ffffffff-2021-02,2
8481029ffffffff-2021-08,4
8481029ffffffff-2021-11,2
8481029ffffffff-2021-12,1
8481029ffffffff-2022-01,3
8481029ffffffff-2022-02,2
8481029ffffffff-2022-08,1
8481029ffffffff-2022-09,5
8481029ffffffff-2022-10,1
8481029ffffffff-2023-01,3
8481029ffffffff-2023-02,7
8481029ffffffff-2023-03,2
8481029ffffffff-2023-05,1
8481029ffffffff-2023-06,1
8481029ffffffff-2023-09,4
8481029ffffffff-2023-10,3
8481029ffffffff-2023-11,12
8481105ffffffff-2021-07,1
8481105ffffffff-2023-11,3
8481125ffffffff-2018-05,1
8481125ffffffff-2021-08,5
8481125ffffffff-2021-11,1
8481125ffffffff-2021-12,3
8481125ffffffff-2022-02,2
8481125ffffffff-2022-06,3
8481125ffffffff-2022-12,5
8481125ffffffff-2023-06,2
8481125ffffffff-2023-09,2
8481129ffffffff-2015-01,1
8481129ffffffff-2016-02,1
8481129ffffffff-2018-09,1
848112dffffffff-2022-03,8
848112dffffffff-2023-02,5
8481161ffffffff-2014-08,1
8481161ffffffff-2015-01,1
8481161ffffffff-2017-04,1
8481163ffffffff-2015-05,3
8481163ffffffff-2015-11,1
8481167ffffffff-2017-05,1
8481167ffffffff-2019-02,1
8481167ffffffff-2019-10,1
8481167ffffffff-2020-10,4
8481167ffffffff-2020-11,3
8481167ffffffff-2021-01,1
8481167ffffffff-2021-02,1
8481167ffffffff-2021-03,2
8481167ffffffff-2021-09,2
8481167ffffffff-2021-11,1
8481167ffffffff-2022-03,1
8481167ffffffff-2022-05,2
8481167ffffffff-2022-11,1
8481167ffffffff-2022-12,1
8481167ffffffff-2023-02,1
8481167ffffffff-2023-04,1
8481167ffffffff-2023-08,2
8481167ffffffff-2023-11,4
8481193ffffffff-2023-04,1
8481211ffffffff-2016-03,1
8481211ffffffff-2021-12,1
8481241ffffffff-2020-11,2
8481245ffffffff-2018-02,12
8481245ffffffff-2018-03,3
8481245ffffffff-2018-04,3
8481245ffffffff-2018-05,3
8481245ffffffff-2018-07,5
8481245ffffffff-2018-09,1
8481245ffffffff-2018-11,2
8481245ffffffff-2019-05,2
8481245ffffffff-2019-09,1
8481245ffffffff-2019-12,4
8481245ffffffff-2020-01,4
8481245ffffffff-2020-02,2
8481245ffffffff-2021-12,2
8481245ffffffff-2022-10,2
8481245ffffffff-2023-01,1
8481245ffffffff-2023-03,2
8481245ffffffff-2023-04,1
8481245ffffffff-2023-09,2
848124bffffffff-2022-06,1
848124dffffffff-2018-04,3
848124dffffffff-2018-06,1
848124dffffffff-2018-08,3
848124dffffffff-2018-09,1
848124dffffffff-2019-05,1
848124dffffffff-2019-09,2
848124dffffffff-2019-11,1
848124dffffffff-2019-12,3
848124dffffffff-2020-10,2
848124dffffffff-2021-09,2
848124dffffffff-2021-12,4
848124dffffffff-2022-08,1
848124dffffffff-2023-01,3
848124dffffffff-2023-02,6
848124dffffffff-2023-04,3
848124dffffffff-2023-06,5
848124dffffffff-2023-09,1
848124dffffffff-2023-10,3
848126bffffffff-2022-03,2
848129bffffffff-2019-04,2
848129bffffffff-2020-12,1
848129bffffffff-2021-06,1
84812d1ffffffff-2019-05,2
84812d1ffffffff-2022-06,2
84812d1ffffffff-2023-02,1
84812d1ffffffff-2023-05,5
84812d1ffffffff-2023-09,1
848130bffffffff-2023-03,1
8481321ffffffff-2018-03,2
8481321ffffffff-2018-09,1
8481339ffffffff-2017-12,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-11,1
8481339ffffffff-2019-03,1
8481339ffffffff-2019-07,1
8481339ffffffff-2022-09,1
8481339ffffffff-2023-03,1
8481401ffffffff-2017-01,1
8481403ffffffff-2017-07,8
8481403ffffffff-2017-11,4
8481403ffffffff-2018-11,1
8481407ffffffff-2017-07,1
848140dffffffff-2016-06,1
8481421ffffffff-2018-06,1
8481421ffffffff-2022-12,2
8481429ffffffff-2023-10,1
848142bffffffff-2021-03,1
848142bffffffff-2021-05,1
848142bffffffff-2021-07,1
848142bffffffff-2022-01,1
848142bffffffff-2023-03,1
848142bffffffff-2023-05,1
848142bffffffff-2023-07,1
8481437ffffffff-2020-02,1
8481439ffffffff-2017-07,7
8481439ffffffff-2017-11,1
8481439ffffffff-2018-11,1
848144bffffffff-2021-04,5
848144bffffffff-2021-07,2
848144bffffffff-2022-10,4
848144bffffffff-2023-03,1
848144bffffffff-2023-06,1
848145dffffffff-2016-06,1
848145dffffffff-2016-08,1
848145dffffffff-2017-04,5
848145dffffffff-2018-09,1
848145dffffffff-2018-11,5
848145dffffffff-2019-05,1
848145dffffffff-2019-10,2
848145dffffffff-2021-09,1
848145dffffffff-2022-01,1
848145dffffffff-2022-05,4
848145dffffffff-2022-07,3
848145dffffffff-2023-03,3
848145dffffffff-2023-06,1
848145dffffffff-2023-07,6
848145dffffffff-2023-08,2
8481469ffffffff-2019-06,1
848146bffffffff-2018-02,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2017-08,2
84814a9ffffffff-2018-03,2
84814a9ffffffff-2023-04,1
84814a9ffffffff-2023-05,1
84814a9ffffffff-2023-07,1
84814e3ffffffff-2019-09,1
84814e3ffffffff-2023-09,1
84814e7ffffffff-2021-08,1
8481507ffffffff-2022-12,2
848150dffffffff-2018-09,1
8481513ffffffff-2016-04,1
8481513ffffffff-2017-05,1
8481513ffffffff-2019-05,2
8481513ffffffff-2023-05,1
8481517ffffffff-2023-07,1
8481529ffffffff-2023-05,1
8481529ffffffff-2023-06,1
8481529ffffffff-2023-07,1
848154bffffffff-2018-04,1
8481581ffffffff-2023-06,2
84815c5ffffffff-2020-07,1
84815c9ffffffff-2017-11,1
84815c9ffffffff-2018-08,4
84815c9ffffffff-2020-11,2
84815c9ffffffff-2021-06,1
84815c9ffffffff-2021-12,2
84815c9ffffffff-2022-05,1
84815c9ffffffff-2022-10,6
84815c9ffffffff-2023-07,2
84815c9ffffffff-2023-08,1
84815c9ffffffff-2023-11,1
84815cdffffffff-2020-07,2
84815d3ffffffff-2021-10,1
84815dbffffffff-2021-07,1
84815dbffffffff-2021-10,2
84815dbffffffff-2022-03,4
84815dbffffffff-2022-12,1
84815e1ffffffff-2018-07,1
84815e1ffffffff-2023-07,2
8481621ffffffff-2022-06,4
8481625ffffffff-2017-11,7
8481625ffffffff-2018-03,10
8481625ffffffff-2018-08,7
848162dffffffff-2023-04,1
848162dffffffff-2023-06,1
8481635ffffffff-2016-04,2
8481635ffffffff-2017-10,1
8481635ffffffff-2018-08,3
8481635ffffffff-2018-09,1
8481635ffffffff-2020-09,2
8481635ffffffff-2020-12,1
8481635ffffffff-2021-02,1
8481635ffffffff-2022-06,2
8481635ffffffff-2023-08,2
8481637ffffffff-2016-08,1
8481645ffffffff-2023-11,2
848164dffffffff-2023-04,1
8481663ffffffff-2021-03,2
8481665ffffffff-2023-03,2
8481665ffffffff-2023-11,2
8481667ffffffff-2017-02,2
8481667ffffffff-2017-08,2
848166dffffffff-2017-11,2
848166dffffffff-2018-03,5
848166dffffffff-2018-08,12
848166dffffffff-2019-03,4
8481701ffffffff-2019-10,1
8481711ffffffff-2013-05,1
8481711ffffffff-2013-06,2
8481711ffffffff-2013-11,2
8481711ffffffff-2014-09,3
8481711ffffffff-2015-10,3
8481711ffffffff-2015-11,1
8481711ffffffff-2016-03,5
8481711ffffffff-2016-04,3
8481711ffffffff-2016-05,2
8481711ffffffff-2016-06,5
8481711ffffffff-2016-07,2
8481711ffffffff-2016-08,1
8481711ffffffff-2016-09,2
8481711ffffffff-2016-10,1
8481711ffffffff-2016-11,2
8481711ffffffff-2017-04,1
8481711ffffffff-2017-06,2
8481711ffffffff-2017-08,3
8481711ffffffff-2017-11,1
8481711ffffffff-2018-01,1
8481711ffffffff-2018-06,2
8481711ffffffff-2018-09,1
8481711ffffffff-2018-10,3
8481711ffffffff-2018-11,1
8481711ffffffff-2019-05,2
8481711ffffffff-2019-06,1
8481711ffffffff-2019-07,5
8481711ffffffff-2019-08,15
8481711ffffffff-2019-10,9
8481711ffffffff-2020-08,1
8481711ffffffff-2020-09,1
8481711ffffffff-2020-10,3
8481711ffffffff-2020-11,1
8481711ffffffff-2020-12,3
8481711ffffffff-2021-01,1
8481711ffffffff-2021-02,2
8481711ffffffff-2021-08,1
8481711ffffffff-2021-09,1
8481711ffffffff-2021-10,3
8481711ffffffff-2022-01,3
8481711ffffffff-2022-07,3
8481711ffffffff-2022-09,2
8481711ffffffff-2022-10,3
8481711ffffffff-2023-04,1
8481711ffffffff-2023-05,6
8481711ffffffff-2023-06,5
8481711ffffffff-2023-07,2
8481711ffffffff-2023-08,4
8481713ffffffff-2015-10,1
8481713ffffffff-2015-11,1
8481713ffffffff-2017-11,1
8481713ffffffff-2018-02,3
8481713ffffffff-2018-04,4
8481713ffffffff-2018-06,1
8481713ffffffff-2018-07,1
8481713ffffffff-2018-09,1
8481713ffffffff-2019-05,1
8481713ffffffff-2019-06,7
8481713ffffffff-2019-10,3
8481713ffffffff-2021-02,1
8481713ffffffff-2021-10,3
8481713ffffffff-2022-09,1
8481713ffffffff-2022-10,4
8481713ffffffff-2023-01,4
8481713ffffffff-2023-07,2
8481715ffffffff-2023-01,2
8481715ffffffff-2023-05,12
8481717ffffffff-2023-06,2
8481717ffffffff-2023-11,2
8481719ffffffff-2013-03,1
848172dffffffff-2022-11,1
848173dffffffff-2019-11,1
8481743ffffffff-2019-06,1
8481743ffffffff-2022-09,3
8481747ffffffff-2014-10,1
8481753ffffffff-2022-03,1
848175bffffffff-2017-11,3
848175bffffffff-2018-08,2
848175dffffffff-2019-01,14
848175dffffffff-2019-06,3
848175dffffffff-2020-02,3
848175dffffffff-2020-03,8
848175dffffffff-2020-07,3
848175dffffffff-2020-08,6
848175dffffffff-2021-02,7
848175dffffffff-2022-03,3
8481801ffffffff-2018-12,3
8481801ffffffff-2019-01,1
8481801ffffffff-2019-02,2
8481801ffffffff-2022-01,1
8481803ffffffff-2016-02,1
848180bffffffff-2017-01,1
848180bffffffff-2018-12,1
848180bffffffff-2020-07,1
848180bffffffff-2021-09,1
848180bffffffff-2021-10,4
848180bffffffff-2021-12,1
848180bffffffff-2023-05,2
848181bffffffff-2022-06,1
848181dffffffff-2019-01,3
848181dffffffff-2019-05,3
848181dffffffff-2022-09,1
8481831ffffffff-2021-11,2
8481833ffffffff-2022-08,3
8481833ffffffff-2022-12,1
8481833ffffffff-2023-11,2
8481837ffffffff-2023-09,5
8481839ffffffff-2012-08,1
8481839ffffffff-2012-10,1
8481839ffffffff-2012-11,1
8481839ffffffff-2013-01,1
8481839ffffffff-2013-02,1
8481839ffffffff-2015-05,1
8481839ffffffff-2015-07,1
8481839ffffffff-2015-08,2
8481839ffffffff-2015-09,1
8481839ffffffff-2016-01,3
8481839ffffffff-2016-02,2
8481839ffffffff-2016-06,1
8481839ffffffff-2016-07,2
8481839ffffffff-2016-09,1
8481839ffffffff-2016-12,3
8481839ffffffff-2017-03,3
8481839ffffffff-2017-11,1
8481839ffffffff-2017-12,5
8481839ffffffff-2018-09,1
8481839ffffffff-2022-11,3
8481839ffffffff-2023-07,2
8481839ffffffff-2023-08,1
8481839ffffffff-2023-09,1
848183dffffffff-2022-02,1
848183dffffffff-2022-03,1
8481851ffffffff-2014-01,3
8481851ffffffff-2019-01,1
8481851ffffffff-2019-05,2
8481851ffffffff-2020-01,2
8481851ffffffff-2023-02,1
8481851ffffffff-2023-08,1
8481855ffffffff-2022-01,1
8481857ffffffff-2015-04,1
8481857ffffffff-2015-05,1
8481857ffffffff-2016-10,2
8481857ffffffff-2016-11,8
8481857ffffffff-2016-12,2
8481857ffffffff-2017-01,2
8481857ffffffff-2017-03,2
8481857ffffffff-2017-11,5
8481857ffffffff-2018-09,15
8481857ffffffff-2018-10,1
8481857ffffffff-2018-11,5
8481857ffffffff-2019-01,6
8481857ffffffff-2019-06,1
8481857ffffffff-2019-08,1
8481857ffffffff-2019-10,3
8481857ffffffff-2019-11,11
8481857ffffffff-2019-12,1
8481857ffffffff-2020-10,3
8481857ffffffff-2020-11,2
8481857ffffffff-2020-12,3
8481857ffffffff-2021-05,2
8481857ffffffff-2021-11,7
8481857ffffffff-2021-12,9
8481857ffffffff-2022-01,6
8481857ffffffff-2022-05,2
8481857ffffffff-2022-09,1
8481857ffffffff-2022-11,22
8481857ffffffff-2022-12,1
8481857ffffffff-2023-01,9
8481857ffffffff-2023-02,1
848185bffffffff-2014-04,1
848185bffffffff-2017-10,1
848185bffffffff-2018-09,1
848185bffffffff-2020-01,2
848185bffffffff-2020-11,1
848185bffffffff-2022-08,1
848185bffffffff-2022-09,1
848185bffffffff-2023-04,1
848185dffffffff-2022-11,1
84818c3ffffffff-2023-02,1
84818c3ffffffff-2023-05,1
84818e1ffffffff-2015-02,1
84818e1ffffffff-2016-02,2
84818e1ffffffff-2016-05,1
84818e1ffffffff-2016-10,2
84818e1ffffffff-2016-11,2
84818e1ffffffff-2017-03,1
84818e1ffffffff-2017-08,1
84818e1ffffffff-2018-03,4
84818e1ffffffff-2018-06,2
84818e1ffffffff-2018-09,5
84818e1ffffffff-2019-09,1
84818e1ffffffff-2020-07,1
84818e1ffffffff-2020-12,1
84818e1ffffffff-2021-09,2
84818e1ffffffff-2021-11,1
84818e1ffffffff-2021-12,6
84818e1ffffffff-2022-01,2
84818e1ffffffff-2022-05,2
84818e1ffffffff-2022-09,2
84818e1ffffffff-2022-12,6
84818e1ffffffff-2023-05,1
84818e1ffffffff-2023-07,2
84819d1ffffffff-2015-12,2
84819d1ffffffff-2016-08,1
84819d1ffffffff-2017-03,1
84819d1ffffffff-2018-07,1
84819d1ffffffff-2018-09,1
84819d1ffffffff-2019-01,1
84819d3ffffffff-2017-12,1
84819d3ffffffff-2019-03,1
84819d3ffffffff-2021-10,3
84819d3ffffffff-2022-06,10
84819d9ffffffff-2012-05,2
84819d9ffffffff-2016-08,1
84819d9ffffffff-2017-12,1
84819d9ffffffff-2018-09,5
84819d9ffffffff-2021-02,2
84819d9ffffffff-2022-02,3
84819d9ffffffff-2022-03,2
84819d9ffffffff-2022-08,3
84819d9ffffffff-2022-09,1
84819d9ffffffff-2022-11,2
84819d9ffffffff-2022-12,4
84819d9ffffffff-2023-03,1
84819d9ffffffff-2023-05,3
84819d9ffffffff-2023-06,2
84819d9ffffffff-2023-08,2
84819d9ffffffff-2023-09,1
84819d9ffffffff-2023-10,11
84819d9ffffffff-2023-11,8
84819dbffffffff-2016-05,1
84819dbffffffff-2016-08,1
84819dbffffffff-2017-06,2
84819dbffffffff-2017-08,1
84819dbffffffff-2017-09,1
84819dbffffffff-2017-11,2
84819dbffffffff-2017-12,1
84819dbffffffff-2018-01,1
84819dbffffffff-2018-05,3
84819dbffffffff-2018-09,1
84819dbffffffff-2018-10,2
84819dbffffffff-2019-01,3
84819dbffffffff-2022-05,5
8481a13ffffffff-2017-12,1
8481a13ffffffff-2018-12,1
8481a13ffffffff-2023-01,1
8481a17ffffffff-2022-05,1
8481aa7ffffffff-2022-02,1
8481aadffffffff-2022-04,1
8481aadffffffff-2022-05,1
8481aadffffffff-2022-09,2
8481aadffffffff-2022-10,1
8481aadffffffff-2022-11,1
8481aadffffffff-2023-03,1
8481aadffffffff-2023-10,1
8481ad5ffffffff-2016-05,4
8481ae9ffffffff-2021-01,1
848a9c1ffffffff-2016-02,1
848a9c1ffffffff-2017-11,4
848a9d1ffffffff-2014-05,1
848b0b5ffffffff-2023-04,4
848b127ffffffff-2021-12,1
848b12dffffffff-2018-02,1
848b825ffffffff-2015-05,1
848b849ffffffff-2022-10,1
848b849ffffffff-2023-03,1
848b849ffffffff-2023-04,1
848b849ffffffff-2023-05,2
848b849ffffffff-2023-06,3
848b849ffffffff-2023-07,1
848b849ffffffff-2023-10,2
848b869ffffffff-2022-07,1
848b8e5ffffffff-2017-12,1
848b925ffffffff-2014-07,1
848b93dffffffff-2020-02,1
848b96dffffffff-2023-04,1
848b9d5ffffffff-2015-08,5
848ba09ffffffff-2019-09,2
848ba0dffffffff-2019-03,1
848ba0dffffffff-2019-10,1
848ba0dffffffff-2020-10,1
848ba23ffffffff-2021-05,1
848ba23ffffffff-2021-08,2
848ba27ffffffff-2020-05,1
848ba31ffffffff-2021-04,1
848ba31ffffffff-2023-10,2
848ba3bffffffff-2022-08,1
848ba3bffffffff-2023-04,1
848ba53ffffffff-2023-02,2
848ba53ffffffff-2023-08,1
848baadffffffff-2023-07,1
848bac1ffffffff-2021-04,3
848bac1ffffffff-2021-09,1
848bac1ffffffff-2022-03,1
848bac1ffffffff-2022-09,1
848bac1ffffffff-2023-03,1
848bac5ffffffff-2023-09,1
848bac7ffffffff-2023-09,1
848bac7ffffffff-2023-10,5
848bae3ffffffff-2022-12,3
848bae7ffffffff-2022-10,1
848bae9ffffffff-2021-04,2
848bae9ffffffff-2022-03,1
848bae9ffffffff-2022-09,1
848baebffffffff-2022-12,1
848baedffffffff-2023-07,4
848bb15ffffffff-2022-02,1
848bb1bffffffff-2020-05,1
848bb39ffffffff-2022-02,1
848bb43ffffffff-2016-06,1
848bb43ffffffff-2023-04,1
848bb53ffffffff-2023-05,1
848bb53ffffffff-2023-11,1
848bb55ffffffff-2022-10,1
848bb59ffffffff-2014-08,2
848bb59ffffffff-2015-05,2
848bb59ffffffff-2016-08,10
848bb59ffffffff-2017-06,3
848bb59ffffffff-2017-08,7
848bb59ffffffff-2017-09,1
848bb59ffffffff-2017-10,1
848bb59ffffffff-2018-07,5
848bb59ffffffff-2018-08,1
848bb59ffffffff-2018-10,6
848bb59ffffffff-2019-04,1
848bb59ffffffff-2019-08,3
848bb59ffffffff-2019-09,1
848bb59ffffffff-2019-10,14
848bb59ffffffff-2021-04,1
848bb59ffffffff-2021-07,2
848bb59ffffffff-2021-08,3
848bb59ffffffff-2022-01,1
848bb59ffffffff-2022-06,1
848bb59ffffffff-2022-07,14
848bb59ffffffff-2022-08,14
848bb59ffffffff-2022-10,10
848bb59ffffffff-2023-01,1
848bb59ffffffff-2023-05,1
848bb59ffffffff-2023-06,2
848bb59ffffffff-2023-09,1
848bb59ffffffff-2023-10,8
848bb63ffffffff-2022-02,2
84a5969ffffffff-2016-11,2
84a8095ffffffff-2015-02,2
84a80b3ffffffff-2021-11,1
84a80b7ffffffff-2023-11,2
84a80bbffffffff-2015-02,2
84a80bbffffffff-2021-11,1
84a80e1ffffffff-2016-02,1
84a80e1ffffffff-2016-11,1
84a80e5ffffffff-2019-06,1
84a80e5ffffffff-2019-12,1
84a818dffffffff-2019-10,1
84a818dffffffff-2020-09,12
84a818dffffffff-2021-02,1
84a818dffffffff-2022-08,1
84a818dffffffff-2022-10,1
84a818dffffffff-2022-11,1
84a818dffffffff-2023-04,2
84a81a1ffffffff-2016-06,1
84a81a1ffffffff-2016-10,1
84a81a1ffffffff-2017-10,1
84a81a1ffffffff-2020-10,1
84a81a5ffffffff-2015-09,1
84a81a5ffffffff-2018-05,1
84a81a5ffffffff-2020-10,1
84a81a5ffffffff-2021-02,2
84a81a5ffffffff-2021-06,1
84a81a5ffffffff-2022-02,2
84a81a7ffffffff-2022-04,1
84a81a7ffffffff-2022-09,1
84a81a7ffffffff-2023-05,1
84a81adffffffff-2020-06,1
84a81adffffffff-2021-06,1
84a81adffffffff-2022-01,1
84a81adffffffff-2022-05,1
84a81adffffffff-2023-02,1
84a81adffffffff-2023-05,1
84a81b1ffffffff-2018-03,4
84a81b3ffffffff-2020-10,1
84a81b3ffffffff-2020-11,4
84a81b3ffffffff-2020-12,2
84a81b9ffffffff-2020-06,2
84a81c3ffffffff-2022-04,1
84a81c7ffffffff-2014-01,1
84a81c7ffffffff-2017-02,1
84a81c7ffffffff-2019-10,1
84a81c7ffffffff-2020-03,1
84a81c7ffffffff-2021-05,2
84a81c7ffffffff-2022-09,2
84a81c7ffffffff-2022-10,1
84a81e1ffffffff-2022-09,1
84a81e3ffffffff-2020-03,2
84a81e3ffffffff-2021-01,1
84a81e3ffffffff-2022-02,1
84a81e3ffffffff-2022-07,1
84a81e3ffffffff-2023-04,1
84a81e7ffffffff-2016-10,1
84a81e7ffffffff-2017-10,1
84a81e7ffffffff-2019-09,1
84a81e7ffffffff-2019-10,2
84a81e7ffffffff-2019-11,2
84a81e7ffffffff-2020-03,2
84a81ebffffffff-2023-07,1
84a844dffffffff-2014-03,1
84a8501ffffffff-2015-10,1
84a850bffffffff-2015-10,1
84a850bffffffff-2017-09,3
84a850bffffffff-2018-09,3
84a850bffffffff-2019-09,5
84a850bffffffff-2023-09,2
84a851bffffffff-2019-05,1
84a8521ffffffff-2020-07,2
84a8523ffffffff-2018-05,1
84a8523ffffffff-2018-08,2
84a8523ffffffff-2019-02,1
84a8523ffffffff-2019-08,1
84a8523ffffffff-2020-02,1
84a8523ffffffff-2020-11,2
84a8523ffffffff-2022-05,1
84a852bffffffff-2020-07,1
84a8535ffffffff-2018-05,1
84a8535ffffffff-2018-08,1
84a8535ffffffff-2019-05,1
84a8535ffffffff-2019-08,2
84a8535ffffffff-2019-10,1
84a8535ffffffff-2020-02,2
